7.640259752229822121e-01,1.886587532166200898e+00
5.697465010627414950e-01,1.385801563442061513e+00
4.509897686500802805e-01,1.110670335599076131e+00
4.151255826253851255e-01,1.031565631180273224e+00
4.055483985960713356e-01,1.012822203587301351e+00
3.987207507662314798e-01,1.001543928093624691e+00
3.973908398223447991e-01,1.000068245560164826e+00
3.974497145728261849e-01,1.000102471120583036e+00
3.973645870459604490e-01,1.000055011641450831e+00
3.973266695912773816e-01,1.000037425036522709e+00
3.973893767875957828e-01,1.000067107101544561e+00
3.973721665990876950e-01,1.000058009464657838e+00
3.973090663725137861e-01,1.000030387837172130e+00
3.973944992068613180e-01,1.000069683481904281e+00
3.973805033100176187e-01,1.000062177793186180e+00
3.974084502127639973e-01,1.000077019205363626e+00
3.973710477275180786e-01,1.000057425693411384e+00
3.973699182940054198e-01,1.000056921290523260e+00
3.973509681727583343e-01,1.000047919587646827e+00
3.973814581674862123e-01,1.000062909920256482e+00
3.973760076594877177e-01,1.000060112517055178e+00
3.973784135503101167e-01,1.000061396913008993e+00
3.972799391941975733e-01,1.000020645515652840e+00
3.973339007939989398e-01,1.000040535020140009e+00
3.973746417028236610e-01,1.000059475791895469e+00
3.973453920032675168e-01,1.000045360845927434e+00
3.973575058360211409e-01,1.000050972426076878e+00
3.973424714621002773e-01,1.000044146545624901e+00
3.973752433610486801e-01,1.000059694617496886e+00
3.973226625080997776e-01,1.000035679534292621e+00
3.973422651138002748e-01,1.000044054262196891e+00
3.972812550114344643e-01,1.000020871388185739e+00
3.973840899628925394e-01,1.000064281354027251e+00
3.973970181450766082e-01,1.000071289505832350e+00
3.973404516722853219e-01,1.000043211962304390e+00
3.973421529795820861e-01,1.000043960564586110e+00
3.973474657352860095e-01,1.000046516615723080e+00
3.973611789436062303e-01,1.000053021542184117e+00
3.973536511499993207e-01,1.000049485528881066e+00
3.974083602276317628e-01,1.000077657683950294e+00
3.973568675745837164e-01,1.000050998888352805e+00
3.973275384571249291e-01,1.000037932159163034e+00
3.973685563368130058e-01,1.000056520686186001e+00
3.973611104775778835e-01,1.000052869610082551e+00
3.973167223976720175e-01,1.000033477340738886e+00
3.973581008006445425e-01,1.000051336940239510e+00
3.973307331617768057e-01,1.000039050400128637e+00
3.973835629833269434e-01,1.000063892553135103e+00
3.973391628052885816e-01,1.000042506513173945e+00
3.973258993174726972e-01,1.000036883549701328e+00
3.973412286396916238e-01,1.000043498037570311e+00
3.973466656844909517e-01,1.000046070026813227e+00
3.973216166224177170e-01,1.000035400548444642e+00
3.973476689945752427e-01,1.000046538238855476e+00
3.973498404037053566e-01,1.000047463227213607e+00
3.972941130661964415e-01,1.000025125972715534e+00
3.973538415004126412e-01,1.000049301646995348e+00
3.973705558863807052e-01,1.000057305824366471e+00
3.973331438850457586e-01,1.000040038452779445e+00
3.973530506123415518e-01,1.000048805335769231e+00
3.972992301174998464e-01,1.000026840276079687e+00
3.973285977106387756e-01,1.000038256972156425e+00
3.973378026868994439e-01,1.000042080082640839e+00
3.973051603072881854e-01,1.000029073163792637e+00
3.973401441048677318e-01,1.000043084156285067e+00
3.973534861315600186e-01,1.000049088145377851e+00
3.973168468447197399e-01,1.000033423926135701e+00
3.974045759326415572e-01,1.000075322880809248e+00
3.972797288881491640e-01,1.000020355916739767e+00
3.972951236808300313e-01,1.000025440121540932e+00
3.973722657678055992e-01,1.000058189028850908e+00
3.973301516320402738e-01,1.000038836664028929e+00
3.973204924907381419e-01,1.000034960204727374e+00
3.973259012278015923e-01,1.000036987492631813e+00
3.973456513505275178e-01,1.000045465344857831e+00
3.973181638421285911e-01,1.000033941979202812e+00
3.973403760518725014e-01,1.000043147204930483e+00
