3.978986324910974703e-01,1.000644161580206637e+00
5.176860421157621905e-01,1.263816540565868785e+00
6.375711857353906220e-01,1.562596435039802500e+00
7.628438530211074653e-01,1.845923754543567608e+00
8.159570362512315045e-01,1.968067451753461761e+00
9.536417778085293229e-01,2.321990297175697382e+00
9.985054368245217526e-01,2.423356376545403812e+00
9.521759261628806037e-01,2.296074556681564349e+00
9.699562145819176084e-01,2.328695674137725824e+00
9.916402868753153577e-01,2.384194569700391675e+00
9.997273465180023244e-01,2.404681510169623948e+00
9.478120517149433155e-01,2.279024802140128259e+00
9.536541164995171460e-01,2.293926606194396367e+00
9.252626162813819555e-01,2.222533550222983934e+00
8.663737784230708394e-01,2.077611886180551259e+00
8.516351976098062160e-01,2.040064427865734942e+00
8.950182609260116662e-01,2.146634438933277433e+00
8.972651828135520535e-01,2.155086354600530107e+00
8.857876140545997146e-01,2.124870157160134276e+00
8.976013151763627684e-01,2.154642166481095078e+00
8.933924876828744921e-01,2.147834298092369476e+00
8.855193429335311839e-01,2.129226911304905823e+00
8.607977895626074405e-01,2.067644112657038846e+00
8.594552809034033958e-01,2.064903771955558742e+00
8.493532049429887154e-01,2.038569654428040501e+00
8.471662667628443444e-01,2.034397032718044951e+00
8.287237207043215426e-01,1.987666451396260969e+00
8.008784431710918028e-01,1.919743226143867831e+00
7.909952616761721789e-01,1.893408107034353360e+00
7.955447610353371113e-01,1.905605501300053684e+00
7.721468956976620390e-01,1.851435925500061197e+00
6.992470600543154724e-01,1.676690755945204669e+00
6.843815948681126748e-01,1.640901673716039788e+00
6.242607128878530087e-01,1.502109719586937953e+00
5.324906604551833400e-01,1.281025619693554995e+00
4.566811513995074900e-01,1.099042896372583122e+00
4.405741009941331887e-01,1.055745885078242408e+00
4.481744546198382362e-01,1.074885967799202868e+00
4.028494407395639687e-01,9.710639785351969921e-01
3.510156091541134504e-01,8.415813815703037104e-01
2.684641297490940604e-01,6.454587851353337236e-01
2.483938805510705616e-01,5.970101305403674452e-01
2.471894693452658387e-01,5.935041247930918917e-01
2.477179210555065236e-01,5.961504651981373026e-01
2.135077260112176190e-01,5.133363581609756698e-01
2.017926439733353783e-01,4.864071607678631115e-01
1.823806337107630182e-01,4.401641335130345167e-01
1.627009316665489203e-01,3.927300068283426926e-01
1.460416038425438323e-01,3.536990758248066968e-01
1.331072404502814388e-01,3.216219958492116393e-01
1.168604319517353579e-01,2.836614257066591982e-01
