4.630485471256361452e-01,1.760402314662728784e+00
4.047567366561786173e-01,1.751982084256573868e+00
4.139670649203463504e-01,1.781474836087133973e+00
4.065940062490988050e-01,1.746528876443695255e+00
4.123206175452600042e-01,1.768254465991359936e+00
3.831596316023960225e-01,1.648183447475630725e+00
4.241604844846703082e-01,1.827079378225668238e+00
4.917425096037483789e-01,2.181901643527313972e+00
5.982803690883851111e-01,2.625043026710814242e+00
5.849930546172947832e-01,2.571142723480615899e+00
5.402601551036754213e-01,2.410198618393619263e+00
5.094960302482002268e-01,2.252949300385423292e+00
4.816355554839329978e-01,2.140394432588517137e+00
4.609200713181594855e-01,2.032038639282251591e+00
4.583327810357039622e-01,2.001931028560171466e+00
4.813287241600320288e-01,2.102397547859759186e+00
5.199874691666234172e-01,2.272798824140850105e+00
5.041991660796937280e-01,2.193814706895421018e+00
5.084548929925674088e-01,2.209908509648016661e+00
5.031174253979140421e-01,2.188407289421908430e+00
4.597373491180781757e-01,1.990734963994897910e+00
4.486620822025790267e-01,1.962476925711267750e+00
4.467140899042963964e-01,1.960942664152420356e+00
4.579850859596772406e-01,2.015414553650288987e+00
4.569299057144256548e-01,2.009958302227872640e+00
4.651883048825591893e-01,2.048032069245047104e+00
4.714501145511854618e-01,2.077627067459676180e+00
4.767163405982372537e-01,2.102689457751004465e+00
4.939836712461509460e-01,2.190832194030508440e+00
4.919281432321886971e-01,2.183339521989345222e+00
4.865655533997912952e-01,2.154838985989400602e+00
4.935236677485460577e-01,2.195798603427793427e+00
5.030117033345746780e-01,2.241761618589996008e+00
5.088516414195578541e-01,2.270954667535009186e+00
5.082024184741227302e-01,2.267845357382104243e+00
5.075820007362049635e-01,2.264324153808527917e+00
5.091091156455538336e-01,2.268911157262671452e+00
5.107257648169676312e-01,2.276125067664483304e+00
5.195332194760413635e-01,2.320267789121734925e+00
5.143532821673886257e-01,2.295291206747554380e+00
5.132256273487276754e-01,2.282525199720627729e+00
5.037727768320556798e-01,2.232875063979038455e+00
5.071424320886175341e-01,2.249819151823959196e+00
