6.604345975986442019e-01,1.648872952597463248e+00
4.094652467079993308e-01,1.021208251286050084e+00
4.375318193535168709e-01,1.084413862368462045e+00
4.437230786336566757e-01,1.097158645597628990e+00
4.295783807291579937e-01,1.063844726036540678e+00
4.039642989827328945e-01,1.009894247414740764e+00
3.971946712838010929e-01,1.000003015217427960e+00
3.972289413587324902e-01,1.000007463970521648e+00
3.973363643681134261e-01,1.000041454643207706e+00
3.972094795924902555e-01,1.000003133850086545e+00
3.973736145279708754e-01,1.000059013307436295e+00
3.973240877302099960e-01,1.000036643515332946e+00
3.972571357444662499e-01,1.000013820358066852e+00
3.972723829309366406e-01,1.000018907582800542e+00
3.973024413061967408e-01,1.000029627618322037e+00
3.972612354013480007e-01,1.000018489248752918e+00
3.972701572120798663e-01,1.000021481290185976e+00
3.973053318884921525e-01,1.000032059918068317e+00
3.973695794380709412e-01,1.000059142157138314e+00
3.972579660915197541e-01,1.000017654662560984e+00
3.973583525753088264e-01,1.000054069404748835e+00
3.973008958518504108e-01,1.000030612366350713e+00
3.972898548004419883e-01,1.000027496989495335e+00
3.972956696927110176e-01,1.000029893826109850e+00
3.973785028283458032e-01,1.000063447308701559e+00
3.973334883083131097e-01,1.000044098724769848e+00
3.973011219634410840e-01,1.000032582751162913e+00
3.973553204186001664e-01,1.000053976277686107e+00
3.973440333869747709e-01,1.000049118530211834e+00
3.973226169786468476e-01,1.000041753095997299e+00
3.973377845013255083e-01,1.000047834950027026e+00
3.973134375847294786e-01,1.000038578155223679e+00
3.973428440503982695e-01,1.000049403525000047e+00
3.972972572711621075e-01,1.000032951818407900e+00
3.973824269639436579e-01,1.000067433380389836e+00
3.973549220834133866e-01,1.000054764243260674e+00
3.972967073935292359e-01,1.000032765661512446e+00
3.973484919366167545e-01,1.000052254349333092e+00
3.973478835731951153e-01,1.000051989469908920e+00
3.973259524705173851e-01,1.000042830135352112e+00
3.972766548780985452e-01,1.000026303114546211e+00
3.973475572426311553e-01,1.000052170354878367e+00
3.973758334064964592e-01,1.000064444186410162e+00
3.973355156868902394e-01,1.000046793635197773e+00
3.973005178812284433e-01,1.000033664903584585e+00
3.973171341938543932e-01,1.000039566815385417e+00
3.973501934044036954e-01,1.000052118792902567e+00
3.973169060647346873e-01,1.000038990433526731e+00
3.973558027586174823e-01,1.000054513680856738e+00
3.973036208069742337e-01,1.000034690311938590e+00
3.973635307833283115e-01,1.000058599487598787e+00
3.973284842627408664e-01,1.000043849190484391e+00
3.973184993767400752e-01,1.000039996713651957e+00
3.973409312178587394e-01,1.000049005665368362e+00
3.973455330209780256e-01,1.000050903421828119e+00
3.973467182305382428e-01,1.000051697945389728e+00
3.972685886007179534e-01,1.000024607326654102e+00
3.973190422370914132e-01,1.000040401551166136e+00
3.973090855889812589e-01,1.000036417783276788e+00
3.973541949825800668e-01,1.000054072322928311e+00
3.973265248687479212e-01,1.000042524959012358e+00
3.972855271240491870e-01,1.000028470954551940e+00
3.973117405378584488e-01,1.000037492437423792e+00
3.973239940166946593e-01,1.000042001357809740e+00
3.973331453046967665e-01,1.000045769283608887e+00
3.973251173514880108e-01,1.000042270217750051e+00
3.973199166714900255e-01,1.000040109023775159e+00
3.973627035234086891e-01,1.000057586346809080e+00
3.973429815303740620e-01,1.000048810679588174e+00
3.972917824154514888e-01,1.000030066019759190e+00
3.973395416599750929e-01,1.000047067005513934e+00
3.973594776020824559e-01,1.000055380593547261e+00
3.973809069934497451e-01,1.000065321372660687e+00
3.973216864827413541e-01,1.000039477666584853e+00
3.973556657991345609e-01,1.000053501751655416e+00
3.973470475891113241e-01,1.000049737828735630e+00
3.973342064393691753e-01,1.000044316706315772e+00
3.973284128754258626e-01,1.000041831841102846e+00
3.973482053970505135e-01,1.000049965352699299e+00
3.973348953893648394e-01,1.000044404094679651e+00
