4.265231479205824905e-01,1.056162266893744484e+00
3.968751999519682383e-01,9.973235070790124057e-01
3.967594030754539869e-01,9.964067264440946703e-01
3.975777536583721128e-01,9.964171255257726623e-01
4.009037972710117748e-01,1.000973700326940996e+00
4.046121368420068642e-01,1.007553839970157350e+00
4.039882841070667197e-01,1.006653205483599489e+00
4.049568970993281392e-01,1.008046204188042472e+00
4.067182175449111092e-01,1.010814098629127633e+00
4.086752025929815124e-01,1.014535886448391988e+00
4.111244116194489595e-01,1.019693644277954503e+00
4.128493417534898069e-01,1.024205827192099072e+00
4.147788201052192703e-01,1.028705955120444715e+00
4.164234043600058555e-01,1.032715367571685361e+00
4.181054443939472565e-01,1.036954286388460655e+00
4.199101050713586192e-01,1.042127869733290968e+00
4.213328054073691153e-01,1.046060576144971943e+00
4.221335393192159335e-01,1.047955241145165362e+00
4.233486982184732628e-01,1.051184993048820182e+00
4.248686468227078628e-01,1.055808240752541760e+00
4.264317854731739521e-01,1.060305058216154617e+00
4.291188673986555124e-01,1.067708002454779592e+00
4.331060898825753736e-01,1.079135416274243475e+00
4.364243313905832311e-01,1.087903157613942629e+00
4.395506633249886552e-01,1.096137835224954227e+00
4.412442741879222252e-01,1.100193072306521191e+00
4.436029933030555261e-01,1.106245847607858046e+00
4.442197694461618718e-01,1.108583756409037280e+00
4.447397434603344579e-01,1.109632293078831600e+00
4.474594969149502388e-01,1.116739090330318929e+00
4.505596467838576258e-01,1.126277443740123951e+00
4.520387234783800334e-01,1.130094567351645596e+00
4.533733150828904157e-01,1.133444657534696587e+00
4.547742266632202046e-01,1.137920722846811783e+00
4.562365912066605467e-01,1.141596672646441268e+00
4.590736218749992825e-01,1.149472587748698871e+00
4.581279400043538619e-01,1.145695519807591767e+00
4.577235367024433121e-01,1.144828970889128383e+00
4.587469413027654985e-01,1.146914543730653602e+00
4.588482015127837155e-01,1.148836834426114839e+00
4.578364123471363456e-01,1.144848392743121890e+00
4.556083826504300216e-01,1.140169924713644978e+00
4.542848108907672211e-01,1.133171793051263920e+00
4.542423713065012469e-01,1.131616424941294996e+00
4.523037573657445187e-01,1.122687907360185644e+00
4.490328947017257488e-01,1.114331163749431086e+00
4.459029350280814263e-01,1.103571092967618350e+00
4.429514938240111666e-01,1.095036238809062423e+00
4.398745463026411118e-01,1.086476880673454604e+00
4.344988072808928514e-01,1.073601541952021066e+00
4.324883071529858070e-01,1.068559801616760119e+00
4.280818929170547293e-01,1.055516998800746897e+00
4.306431274009895893e-01,1.063238518809885180e+00
4.283502115799600052e-01,1.058814465025893714e+00
4.303464904392649282e-01,1.063825411763777984e+00
4.356563012787666445e-01,1.077699683780630524e+00
4.324451961163844338e-01,1.069314588142079137e+00
4.293849911739646141e-01,1.060221917762939059e+00
4.280696830012544751e-01,1.055405971128817955e+00
4.321359981655495397e-01,1.064763570559425609e+00
4.364037289069127024e-01,1.073925854268177993e+00
4.391745489525819557e-01,1.079499361705807958e+00
4.416174909081450051e-01,1.086428095762682844e+00
4.448517447079138876e-01,1.094842658777290589e+00
4.475166494028594566e-01,1.104323232700925361e+00
4.499707155060860830e-01,1.110816683704453744e+00
4.504240029638875709e-01,1.113269056529596401e+00
4.556093379550972822e-01,1.126970363209179427e+00
4.589083234766858643e-01,1.135752001550740076e+00
4.623019932147377498e-01,1.145048939467278704e+00
4.664230731679713249e-01,1.156200646502336005e+00
4.732046571839363391e-01,1.173463850913238904e+00
4.763034217494666600e-01,1.181896674289198312e+00
4.818959397440421566e-01,1.196674338393751258e+00
4.863233918456041360e-01,1.209507881535348606e+00
4.908065459679426534e-01,1.220204815177022173e+00
4.939810720679228551e-01,1.229000820435398378e+00
5.009266625275824447e-01,1.247268601366378293e+00
5.040219629305038307e-01,1.256185153390577458e+00
5.044836614540086916e-01,1.256977020515275711e+00
5.057506310191343113e-01,1.260357978899181219e+00
5.090147002920343278e-01,1.267367588439350046e+00
5.158548834599778754e-01,1.285624602462807742e+00
5.173990834747637102e-01,1.289744270473297094e+00
5.190064595629608757e-01,1.293530450096442630e+00
5.249528233804013899e-01,1.307023710583932408e+00
5.261248625381486077e-01,1.308042664459949656e+00
5.271946796562072546e-01,1.309673432124914827e+00
5.316139037715874593e-01,1.320423872333951643e+00
5.352750315707508477e-01,1.330714505128286262e+00
5.365151595058735845e-01,1.333058251178000475e+00
5.402532844565691716e-01,1.340932052907992000e+00
5.438988238659164809e-01,1.348531505574391387e+00
5.455557065204683642e-01,1.352690154897641994e+00
5.465506238543127449e-01,1.353660048630283663e+00
5.457529694995517655e-01,1.352807126940262616e+00
5.455988453699496255e-01,1.352233728902239474e+00
5.445791779995333703e-01,1.351319268061245804e+00
5.447114328943248873e-01,1.350950401344567453e+00
5.480868394362169438e-01,1.357264289457655204e+00
5.481702804477250890e-01,1.357616478624092293e+00
5.469969597627485358e-01,1.354745146755587548e+00
5.457734494168645645e-01,1.351082528792052040e+00
5.460109415758852558e-01,1.350839658028792245e+00
5.471293427024890299e-01,1.352528587201623278e+00
5.500258842408690674e-01,1.359852098822084132e+00
5.515844611052598268e-01,1.362365719926245999e+00
5.523057100558756982e-01,1.363744735350753912e+00
5.534504868877953010e-01,1.366013283020476310e+00
5.553186260092527471e-01,1.371083122441446589e+00
5.568575677050000561e-01,1.373938674117125114e+00
5.571394070394062314e-01,1.373626773843900972e+00
5.574114957285161154e-01,1.374411040885509472e+00
5.583109142828724947e-01,1.376569840990382598e+00
5.593046401901371478e-01,1.378408153123148239e+00
5.586365543341639261e-01,1.376410195467859365e+00
5.591953949170161975e-01,1.377607024320192997e+00
5.594938559089307484e-01,1.378633718335146474e+00
5.606483413858865950e-01,1.381344610741249923e+00
5.613363394285959540e-01,1.382867246713555875e+00
5.594463064740055058e-01,1.379619615227846152e+00
5.587855481165444615e-01,1.377996334377079801e+00
5.589699142317875458e-01,1.378071169294789344e+00
