6.072707090274036545e-01,1.504158991789409150e+00
4.085858814932479266e-01,1.018393193814999043e+00
3.974699169984316494e-01,1.000155559597960986e+00
3.974235856508205877e-01,1.000116319836961365e+00
3.974010963212329384e-01,1.000097189465169789e+00
3.975612530418610180e-01,1.000181387382693909e+00
3.971826636869916771e-01,1.000001197602862657e+00
3.971658189397761496e-01,1.000000205312177259e+00
3.972008952484591959e-01,1.000003012253354306e+00
3.971762093972870944e-01,1.000000738803590750e+00
3.971711978987315650e-01,1.000000486942087319e+00
3.971707258001426211e-01,1.000000478445434382e+00
3.971680295058050980e-01,1.000000355893851722e+00
3.971779848741823771e-01,1.000000801473154288e+00
3.971734388661095627e-01,1.000000516151901664e+00
3.971927262794983093e-01,1.000001997487423244e+00
3.971705164958247436e-01,1.000000327768054253e+00
3.971821708634952208e-01,1.000001008389162171e+00
3.971651088681528163e-01,1.000000086153925993e+00
3.971577398496204947e-01,9.999998985869594792e-01
3.971614261484229802e-01,1.000000002594714443e+00
3.971623096643471795e-01,1.000000078426169781e+00
3.971592754172617590e-01,1.000000007680474479e+00
3.971961470455988574e-01,1.000002352051703625e+00
3.971600680276276552e-01,1.000000030545963314e+00
3.971639524660529608e-01,1.000000132865816571e+00
3.971875806454094326e-01,1.000001490899965928e+00
3.971715629163654060e-01,1.000000403879088173e+00
3.971650689369524145e-01,1.000000150465544912e+00
3.971859410019116798e-01,1.000001353539900606e+00
3.971586731689507599e-01,1.000000022039614800e+00
3.971817838667940914e-01,1.000001052978630511e+00
3.971634461713654529e-01,1.000000142635593114e+00
3.971680364494973858e-01,1.000000314204150031e+00
3.971917466833596588e-01,1.000001953355478257e+00
3.972179735309104842e-01,1.000005455742611904e+00
3.971815571887176710e-01,1.000001092686051640e+00
3.971690794948944947e-01,1.000000381224074530e+00
3.971582090975707136e-01,1.000000077814833466e+00
3.971705424996549438e-01,1.000000414208584099e+00
3.971729176898012303e-01,1.000000526800119971e+00
3.971568900330448293e-01,1.000000008582782707e+00
3.971750451283985739e-01,1.000000628247267542e+00
3.971570515793971246e-01,9.999999988777757975e-01
3.971862097769268130e-01,1.000001432397731316e+00
3.971950006052794024e-01,1.000002282144180077e+00
3.971721213403381356e-01,1.000000459744419201e+00
3.971579853110936975e-01,1.000000002293481849e+00
3.971789051209567156e-01,1.000000855801849164e+00
3.971592747782580202e-01,1.000000032374648518e+00
3.971572812541029340e-01,1.000000003438769935e+00
3.971845079721874061e-01,1.000001277653703946e+00
3.971720639371623673e-01,1.000000460261916135e+00
3.971675194219443927e-01,1.000000253363437563e+00
3.971690570668890419e-01,1.000000319679969385e+00
3.971571790620955222e-01,1.000000009913430965e+00
3.971757695491532902e-01,1.000000675785750692e+00
3.971708976072831909e-01,1.000000439826924437e+00
3.972013934020777737e-01,1.000003053448573098e+00
3.971876312375020035e-01,1.000001584432226531e+00
3.971649047187171266e-01,1.000000189070608725e+00
3.971600410612523557e-01,1.000000046668392040e+00
3.971849512713428454e-01,1.000001318836114761e+00
3.971797712658289847e-01,1.000000935221078802e+00
3.972066304719666929e-01,1.000003723196773553e+00
3.971614362341734927e-01,1.000000105040748988e+00
3.971664442294616792e-01,1.000000250542628422e+00
3.971940369273245230e-01,1.000002206053107301e+00
3.971596122431791942e-01,1.000000060243240396e+00
3.971629090175256560e-01,1.000000143173760403e+00
3.971676996910935009e-01,1.000000307730755766e+00
3.971600687449788891e-01,1.000000057099090567e+00
3.971648105802936812e-01,1.000000170743305050e+00
3.971733480635526448e-01,1.000000521145452126e+00
3.971785423345796651e-01,1.000000825410945593e+00
3.971659558711935212e-01,1.000000189233205328e+00
3.971588789812338094e-01,9.999999943434971783e-01
3.971909688528268978e-01,1.000001848075328548e+00
3.971888253987699291e-01,1.000001613913186205e+00
3.971926016336064791e-01,1.000001980677169611e+00
3.971565394567898033e-01,9.999999242963247825e-01
3.971582762874420469e-01,9.999999392225801254e-01
3.972065377085712279e-01,1.000003637824634639e+00
3.971576387087805138e-01,9.999999130203012232e-01
3.971685186134875090e-01,1.000000223480850714e+00
3.971952015518085410e-01,1.000002231463311020e+00
3.971694034250444205e-01,1.000000251188350342e+00
3.971655017668488385e-01,1.000000103061213785e+00
3.971939882559925583e-01,1.000002097408133395e+00
3.971598843026897252e-01,9.999999827955698972e-01
3.971731903799334829e-01,1.000000463154084418e+00
3.971776515187919188e-01,1.000000731140024302e+00
3.971830017389953449e-01,1.000001112867640929e+00
3.971661279909536324e-01,1.000000158482236667e+00
3.971747785421312349e-01,1.000000547139983320e+00
3.971771841776315370e-01,1.000000678877738025e+00
3.971588008919721413e-01,9.999999380870665533e-01
3.971587137884451391e-01,9.999999318382146729e-01
3.971991004516962076e-01,1.000002660400979293e+00
3.971602733645113181e-01,9.999999490849978967e-01
3.971733111592466448e-01,1.000000419900815229e+00
3.971956578175828700e-01,1.000002235399809480e+00
3.971812420750959194e-01,1.000000917740145878e+00
3.971646765014613112e-01,1.000000068277711485e+00
3.971900726661076741e-01,1.000001682193751407e+00
3.971944861365773738e-01,1.000002142618197976e+00
3.971672348802900432e-01,1.000000163208856430e+00
3.971659528430542263e-01,1.000000120546108873e+00
3.971947713449422990e-01,1.000002186066722754e+00
3.971561881560357055e-01,9.999999186465746703e-01
3.971728309862772033e-01,1.000000437560516930e+00
3.971797192481802963e-01,1.000000865531534000e+00
3.971921288943142114e-01,1.000001931934014099e+00
3.971712417653520122e-01,1.000000383942512228e+00
3.971754248556206290e-01,1.000000611590991850e+00
3.971578672721506886e-01,9.999999750821126909e-01
3.971686751668332405e-01,1.000000265689272805e+00
3.971677385654757142e-01,1.000000223352323303e+00
3.971595895642870966e-01,9.999999880663288376e-01
3.971589827239970227e-01,9.999999816938071051e-01
3.971816807076326006e-01,1.000001011191744338e+00
3.971697238286948095e-01,1.000000310776159251e+00
3.971626145488573734e-01,1.000000063755018820e+00
3.971595382640594751e-01,1.000000010907819314e+00
3.971674213425712696e-01,1.000000240265598306e+00
3.971749051855635315e-01,1.000000603791490361e+00
3.971581108956123152e-01,1.000000008840232768e+00
3.971576017094766708e-01,1.000000010915717219e+00
3.971644724766248413e-01,1.000000178682229901e+00
3.971600859914896642e-01,1.000000059716759759e+00
3.971885471891369868e-01,1.000001635748861251e+00
3.971968281160633274e-01,1.000002505524130392e+00
3.971776512136906412e-01,1.000000833017184121e+00
3.971749385154331180e-01,1.000000674871845741e+00
3.971795695857601727e-01,1.000000957084980602e+00
3.971594963993402283e-01,1.000000091481636488e+00
3.971571221044277733e-01,1.000000057357945504e+00
3.971725607232647337e-01,1.000000551527236992e+00
3.971612365418570323e-01,1.000000151068979770e+00
3.971723019666029142e-01,1.000000553289760674e+00
3.971641962093757638e-01,1.000000235408139648e+00
3.971785211310246977e-01,1.000000924132019797e+00
3.971967226264358497e-01,1.000002558417219856e+00
3.971585553040252736e-01,1.000000110401539244e+00
3.971592682958571263e-01,1.000000125310042565e+00
3.971662444340521847e-01,1.000000306605965505e+00
3.971808869094578531e-01,1.000001083057977969e+00
3.971615082785943662e-01,1.000000161966353884e+00
