4.489805149025392628e-01,1.752278605977793724e+00
4.005956393448512065e-01,1.740394745130797505e+00
4.185189107392149332e-01,1.797852537634497594e+00
4.160098796420285683e-01,1.788296232350099713e+00
4.156897705909964880e-01,1.787037203276576891e+00
4.161366092043550236e-01,1.788350895442388566e+00
4.152223796439548642e-01,1.783037533720656320e+00
4.250467911275598309e-01,1.812642853044366342e+00
4.352420624307798969e-01,1.863676777971008836e+00
5.033454493556904774e-01,2.168858342386010829e+00
4.358152926648052872e-01,1.894549147428655989e+00
4.309981040606557512e-01,1.911964682824768058e+00
4.505298653378087548e-01,1.973287550664978518e+00
4.579717437748450082e-01,1.989460939249914517e+00
4.433633146366302014e-01,1.947994028143043010e+00
4.707200645361512836e-01,2.068632696056766473e+00
4.782015706701185920e-01,2.082648951017231909e+00
4.550825065907379008e-01,1.973456845439943486e+00
4.558278082791746288e-01,1.974774159759830949e+00
4.351034586869624299e-01,1.884103433718438136e+00
4.408596492334921901e-01,1.901266466908918762e+00
4.342392846298889220e-01,1.865721889220016028e+00
4.331485733370858959e-01,1.862137486796404895e+00
4.327587340658686776e-01,1.863816442558935194e+00
4.303798649822221933e-01,1.853789751307274525e+00
4.301587711022721860e-01,1.863056981183003780e+00
4.262681175903442754e-01,1.842444548479689193e+00
4.261531782039329475e-01,1.845840696653797686e+00
4.247993595358304231e-01,1.840110712634321688e+00
4.178840125284992157e-01,1.806591574048875160e+00
4.102061827444195563e-01,1.772357957425379826e+00
4.054984978697906417e-01,1.750570026086363029e+00
4.059403317112975640e-01,1.752285315893328477e+00
4.057231377760998625e-01,1.750247271835110530e+00
4.009580026162320454e-01,1.731279544188770725e+00
3.949892364224079078e-01,1.707050639833038508e+00
3.921233392508884363e-01,1.690949690541187378e+00
3.893945738279408486e-01,1.680034899492893530e+00
3.855063641186569634e-01,1.663824293962574474e+00
3.768751425893219209e-01,1.624563049003321158e+00
3.681805716813870144e-01,1.587163572919586096e+00
3.645277024581919378e-01,1.568291440203243514e+00
3.659204784618940165e-01,1.575622977553078563e+00
3.692230757704000887e-01,1.592179845907185864e+00
3.666887299342007078e-01,1.584973112074952173e+00
3.635503253270598312e-01,1.571361606263278032e+00
3.628951101472595031e-01,1.567727155313066945e+00
3.594543856377715452e-01,1.552790373865420293e+00
3.554736102596109393e-01,1.532572499060924853e+00
3.501194340445797359e-01,1.512485337701886978e+00
3.436652198676227732e-01,1.487832912932859131e+00
3.471825362687207539e-01,1.503339007521627524e+00
3.436951179312817684e-01,1.488042921795607709e+00
3.462996211297785787e-01,1.498373655507416524e+00
3.489779372518680978e-01,1.511607520131229121e+00
3.491007039997605643e-01,1.512376213320857810e+00
3.476682026997041652e-01,1.509176015010253558e+00
3.498625069530194587e-01,1.517819606882226946e+00
3.485698307019401421e-01,1.513538666375246589e+00
3.458666109254801002e-01,1.505989779058454436e+00
3.452467338703352207e-01,1.502188375440677959e+00
3.429737162098216441e-01,1.492153073778017314e+00
3.413803375944217677e-01,1.484118935382043425e+00
3.371855958222123584e-01,1.465642322676579568e+00
3.381645828613500937e-01,1.467967967611444546e+00
3.342069482371398670e-01,1.450067603980200737e+00
3.359646753639199401e-01,1.456731828639618254e+00
3.402708618672214969e-01,1.474637345463766014e+00
3.426254084487305174e-01,1.484620011834636211e+00
3.411420232966503319e-01,1.478927176194726911e+00
3.391044338186371965e-01,1.469308305483151500e+00
3.375700984782750158e-01,1.462107590353065811e+00
3.399156353088672589e-01,1.472535129234087803e+00
3.423308513371206008e-01,1.483844855254425665e+00
3.413130981931838948e-01,1.477684733153733720e+00
3.415480284957313484e-01,1.476768574213281005e+00
3.398492777875879445e-01,1.469129730915835985e+00
3.377989839557055118e-01,1.460534298804481601e+00
3.366920012892209435e-01,1.455362199598609907e+00
3.359818415025270788e-01,1.452174851883195839e+00
3.371786231291295510e-01,1.456739130096307067e+00
3.376642844276630528e-01,1.458369412802082765e+00
3.373671171563998317e-01,1.457225079549258506e+00
3.374636518780253502e-01,1.458766206693690615e+00
3.354542154097649997e-01,1.451213630461218207e+00
3.345084122532736570e-01,1.447665376395986359e+00
3.337171565364495662e-01,1.444609007682189805e+00
3.327396191852315388e-01,1.440316672783938268e+00
3.328862125611373179e-01,1.440356262470976256e+00
3.331052012820119868e-01,1.442845418896422593e+00
3.340260121237020874e-01,1.446676874392837320e+00
3.338207083969854105e-01,1.446097286199921284e+00
3.337323946731900470e-01,1.446245192329393525e+00
3.336004799788466757e-01,1.445634844184785717e+00
3.332345678738315442e-01,1.445696063937492726e+00
3.341125771251074461e-01,1.449025562349056662e+00
3.338149398011512892e-01,1.447663943818093601e+00
3.336675097594254957e-01,1.447498313345047860e+00
3.329732530935994306e-01,1.445074818759760626e+00
3.338239119334621696e-01,1.449535027868844583e+00
3.337962291813175164e-01,1.449280323905375090e+00
3.325149665712907598e-01,1.443409391812448872e+00
3.315435708906388501e-01,1.438768825027570752e+00
3.306972833833081715e-01,1.435186700010295135e+00
3.286461207031381448e-01,1.426771214330273763e+00
3.284555057775477849e-01,1.425915551136613058e+00
3.279101705606082273e-01,1.423698484570325773e+00
