6.976971860987496443e-01,1.718203017317220471e+00
4.166604571289726500e-01,1.034993316234921856e+00
4.011450110980896433e-01,1.005051448316636620e+00
3.985022603236811900e-01,1.001234089037466024e+00
3.982066222323271676e-01,1.000834855109389077e+00
3.973532852005060012e-01,1.000049094459152244e+00
3.974668893762431932e-01,1.000113029793648689e+00
3.976266805417617012e-01,1.000235782043747079e+00
3.976310613627184187e-01,1.000240060589283386e+00
3.976044638456557867e-01,1.000218279691653667e+00
3.975817120257466031e-01,1.000199026018774529e+00
3.976533579773411931e-01,1.000260317958377998e+00
3.976465995597795455e-01,1.000254150958177046e+00
3.976243060080115743e-01,1.000234305878568097e+00
3.976354356650833033e-01,1.000243457420885829e+00
3.976235054392148749e-01,1.000232914421305352e+00
3.976736600788846610e-01,1.000277640974231108e+00
3.976541177396805127e-01,1.000260187142304247e+00
3.976345519575718024e-01,1.000242825559625404e+00
3.977508177259208577e-01,1.000350715145460256e+00
3.976419151181639910e-01,1.000249217927501100e+00
3.976362026553096896e-01,1.000244273819172802e+00
3.976043126811986128e-01,1.000217072000797680e+00
3.976857221955233390e-01,1.000289049531442709e+00
3.976695652867272557e-01,1.000273833401934764e+00
3.976921103048383088e-01,1.000294724537866831e+00
3.976639846835428038e-01,1.000269124770616136e+00
3.975940041653900359e-01,1.000208263645010476e+00
3.976790043051072754e-01,1.000283167669492101e+00
3.976644822206884533e-01,1.000269957610404159e+00
3.975854334065155316e-01,1.000201800575321487e+00
3.976671487927042059e-01,1.000272410878997098e+00
3.976694499912277192e-01,1.000275065126264407e+00
3.975689253580730331e-01,1.000188689828750199e+00
3.976891733263863693e-01,1.000293405021880133e+00
3.976462071051032332e-01,1.000253687549810921e+00
3.976294082422379139e-01,1.000238896337987127e+00
3.975892202111357410e-01,1.000205083955162610e+00
3.976374300467134804e-01,1.000246047727548993e+00
3.976557137989581436e-01,1.000262211830576398e+00
3.976232348863747990e-01,1.000233558323402772e+00
3.975775334120701943e-01,1.000195375945144516e+00
3.976749770626962222e-01,1.000280031934466463e+00
3.976645845369577992e-01,1.000270405719267286e+00
3.975880612708093120e-01,1.000204013130365110e+00
3.976597681774899917e-01,1.000265788156916802e+00
3.976555820797712526e-01,1.000261997141159931e+00
3.975887376988702648e-01,1.000204446515105650e+00
3.976651993772157279e-01,1.000270672342817191e+00
3.976868179572990991e-01,1.000290550941765666e+00
3.976543731809736304e-01,1.000260574310729345e+00
3.976386714091809105e-01,1.000246388593420077e+00
3.976222298005376854e-01,1.000232033159816236e+00
3.976774642944872484e-01,1.000281238875826428e+00
3.976403057878047931e-01,1.000247509899218734e+00
3.976563977381356585e-01,1.000261869558485950e+00
3.976315622663552651e-01,1.000239904150549419e+00
3.976365332094448646e-01,1.000244270959421478e+00
3.976388817604127324e-01,1.000246366969712142e+00
3.976796762837321864e-01,1.000283561740609173e+00
3.976680235582009115e-01,1.000272708303285407e+00
3.976525204526402679e-01,1.000258463038807832e+00
3.976352230126465881e-01,1.000242910706555799e+00
3.976530903874107570e-01,1.000258708410372233e+00
3.976491095556088373e-01,1.000254956722043342e+00
3.976684431065947711e-01,1.000272645005261696e+00
3.976677739835486336e-01,1.000272033106362368e+00
3.976168227703091862e-01,1.000227142964115634e+00
3.976455833440789012e-01,1.000252275718476191e+00
3.977041007785634963e-01,1.000305957317364047e+00
3.976149657429908779e-01,1.000225572668874019e+00
3.976108203895171167e-01,1.000221943650597245e+00
3.975907110764109742e-01,1.000205220970550979e+00
3.976495991964035248e-01,1.000255658646590051e+00
3.976660787897721150e-01,1.000270498648664130e+00
3.977030871937446421e-01,1.000304651008919521e+00
3.976198471327093698e-01,1.000229348404780172e+00
3.976146406316911075e-01,1.000224975233681590e+00
3.976866123111180706e-01,1.000289292349012094e+00
3.976807734059394361e-01,1.000283944093111277e+00
