4.710283948508496854e-01,1.162444261444655735e+00
3.981755544937037317e-01,1.000752802216100523e+00
4.033994290954930895e-01,1.009447165179022665e+00
4.135014863510292349e-01,1.027921179222778481e+00
4.183001142351412405e-01,1.037296033477847823e+00
4.760357982017111023e-01,1.164187885591331240e+00
4.749385300282967237e-01,1.165731260338220832e+00
5.011204545549581280e-01,1.235110240419753147e+00
5.199424394754993406e-01,1.293591215616271661e+00
5.539430990698189783e-01,1.382610285876594736e+00
5.230185848039820007e-01,1.312208464165665722e+00
5.207843687621593887e-01,1.293665418632314879e+00
4.934407795247491846e-01,1.231704437670791963e+00
5.494743044774262897e-01,1.347553459087892813e+00
5.537842097586717083e-01,1.370055231855327182e+00
5.423266174757632729e-01,1.354748191197457041e+00
5.329795496603670912e-01,1.315945666198858666e+00
5.678780924040837119e-01,1.400391767818335964e+00
5.669363516877562459e-01,1.395353031515506936e+00
5.420323447149018037e-01,1.340754984328568877e+00
5.396497116890320855e-01,1.328568229736706741e+00
5.283366588394294849e-01,1.300926667933215652e+00
5.313587712262552998e-01,1.307350327921839694e+00
5.422542794708944403e-01,1.334341680414306897e+00
5.326210830931887852e-01,1.319953193031198957e+00
5.267210084605677967e-01,1.306578169414378765e+00
5.300215761139687176e-01,1.315577443530964175e+00
5.155085108499090074e-01,1.275222648616215260e+00
5.315325672506392429e-01,1.317532935198962640e+00
5.485877613294833921e-01,1.352550706160932537e+00
5.751637116612228207e-01,1.414593153487394561e+00
5.813861558530530882e-01,1.426942353832090227e+00
5.948851432439694609e-01,1.459610810401642089e+00
6.033904835183783177e-01,1.481391195142117256e+00
6.095972275384177186e-01,1.496707715492336721e+00
6.156994353494908978e-01,1.506538747068762341e+00
6.240651549703346568e-01,1.522542674605964264e+00
6.342439595761879545e-01,1.547043864787112977e+00
6.342216793025506893e-01,1.551420955169219740e+00
6.382225129085923321e-01,1.562495981404567802e+00
6.422673383539847514e-01,1.570808464810942606e+00
6.353876034408411089e-01,1.559171721888540141e+00
6.410031944024349171e-01,1.571538048346745375e+00
6.455991033110287658e-01,1.583210600265791079e+00
6.389731954483882648e-01,1.571076983264539262e+00
6.312310211920405534e-01,1.550034609371202965e+00
6.296163046573693967e-01,1.545594136939955066e+00
6.421696261823577334e-01,1.576679216999571365e+00
6.483622374670491295e-01,1.592292778913756868e+00
6.536522727303668567e-01,1.604722487113995566e+00
6.419778853813848940e-01,1.577090199945099469e+00
6.445882090889475391e-01,1.585479149642460062e+00
6.554665694185226599e-01,1.608914957880649421e+00
6.635851434062757237e-01,1.629481591966835285e+00
6.573700042485259853e-01,1.617296971765215918e+00
6.391774956224208770e-01,1.580432985393044332e+00
6.349440836509891994e-01,1.576402321235536474e+00
6.294115290323506473e-01,1.566231530737040911e+00
6.257937977230545457e-01,1.560714817583387370e+00
6.210133204257209938e-01,1.549491962152760749e+00
5.943755926820520896e-01,1.491548433340984747e+00
5.761732216232576809e-01,1.449967790087451913e+00
5.530573456813645539e-01,1.391723656349341809e+00
5.384346645277175991e-01,1.354517831894535895e+00
5.343667130363005668e-01,1.351381519809329079e+00
5.319047106932879299e-01,1.348414384617376172e+00
5.312848064626366495e-01,1.348548600755562044e+00
5.514000745552166682e-01,1.393470238865928579e+00
5.454833457080741077e-01,1.368077619884700447e+00
5.463063590665655500e-01,1.364098725377816512e+00
5.432410996020419214e-01,1.352082704373490207e+00
5.313018140188557892e-01,1.326787283447059096e+00
5.164918766477279988e-01,1.288884471854218061e+00
4.803083429922665459e-01,1.192450048665879336e+00
4.745142230030572894e-01,1.180345509734748388e+00
4.722293660954040018e-01,1.172490259133234236e+00
4.719930931210152281e-01,1.172615040828158151e+00
4.668880083291320204e-01,1.160405670101851472e+00
4.621982569483303327e-01,1.143915444047736374e+00
4.627810015991905002e-01,1.144509275764519440e+00
4.575482205062069707e-01,1.131160766313868971e+00
4.426585308793095641e-01,1.095933626430950047e+00
4.554820046212944562e-01,1.120346780206955328e+00
4.603204151724610838e-01,1.133885204920950684e+00
4.601662402792325302e-01,1.136336300900642637e+00
4.433203571641717855e-01,1.100620397038039489e+00
4.335913213111091125e-01,1.079709882266193466e+00
4.232394819337448877e-01,1.057070754210484465e+00
4.199999734540265095e-01,1.050057610348763326e+00
4.181701804137094025e-01,1.050624318478659891e+00
4.233646190638831186e-01,1.062503749495056660e+00
4.330429841920883649e-01,1.087066666280673166e+00
4.334030666013053423e-01,1.090287235956889589e+00
4.371936917500115483e-01,1.101164139876904535e+00
4.387667836815331568e-01,1.106607603768681836e+00
4.441199026419384577e-01,1.116471738763074484e+00
4.507213974704205595e-01,1.130702883099279132e+00
4.658782410709169097e-01,1.165370827949224974e+00
4.655706238881672787e-01,1.160723392559934064e+00
4.483194351165398217e-01,1.120764925373509024e+00
4.440358386209961039e-01,1.111434068153120291e+00
4.371192676435766700e-01,1.094491632928063174e+00
4.268124883510473477e-01,1.068148457937361018e+00
4.275313861326734965e-01,1.065632437300815250e+00
4.212956525170777344e-01,1.049636774554997931e+00
4.136808902538074983e-01,1.029626288310424354e+00
4.037490078728980802e-01,1.005268822486053759e+00
3.772225000863617672e-01,9.436627999346894891e-01
3.650077338462228149e-01,9.143096542405667604e-01
3.605055358704024049e-01,9.027364486765684370e-01
3.462927289528452968e-01,8.708395723874299277e-01
3.386326783709365240e-01,8.507160143006577968e-01
3.471183167784293588e-01,8.701124823897018468e-01
3.471687506884512109e-01,8.708510830818829707e-01
3.420677005364093359e-01,8.598250108030685013e-01
3.238091112612042632e-01,8.174640313428233052e-01
3.134775760239506548e-01,7.912337010853169872e-01
