5.790430081077655444e-01,1.432847742707743732e+00
3.974678341966030870e-01,9.996655458810196349e-01
3.975483610073388685e-01,1.000292151192770707e+00
3.975328965842951923e-01,1.000344372254201142e+00
3.977781814678704175e-01,1.000753179115729141e+00
3.974860069451467970e-01,1.000142991942438275e+00
3.974566863662223892e-01,1.000052371530424811e+00
3.973753483302450151e-01,9.999666872065015033e-01
3.974363296116469324e-01,9.999964570624075844e-01
3.974343306394885755e-01,1.000001269471631371e+00
3.974790702316935986e-01,1.000028945050483564e+00
3.974276460787873333e-01,9.999690168304995463e-01
3.973908391704951137e-01,9.999569409851629676e-01
3.974069240804127823e-01,9.999836737698021283e-01
3.974448846301655847e-01,1.000028535761947168e+00
3.974148394958169628e-01,1.000002659331143740e+00
3.974357777250545065e-01,1.000010134637153936e+00
3.974002570803574774e-01,9.999898983439413636e-01
3.974473750944016448e-01,1.000010264748733002e+00
3.974246684324495571e-01,9.999984309728354726e-01
3.974405007841764204e-01,9.999998800604543714e-01
3.974330645849542543e-01,9.999910058017486003e-01
3.974330445824783009e-01,9.999862834000515788e-01
3.974355343067739188e-01,9.999819085993089107e-01
3.974689523183706497e-01,1.000004981286434003e+00
3.974236990188794172e-01,9.999639168126650546e-01
3.974166338612871163e-01,9.999474788931983493e-01
3.974661857214828453e-01,9.999752707033647825e-01
3.974052641999475943e-01,9.999211814486543837e-01
3.974553291812459310e-01,9.999571065283464621e-01
3.973863469730428699e-01,9.999099127498107809e-01
3.974111512925975198e-01,9.999262506803054951e-01
3.974187958528833664e-01,9.999342377765783052e-01
3.973948055536539736e-01,9.999226405911694204e-01
3.974150991981463266e-01,9.999331747271001936e-01
3.974132677194230356e-01,9.999311319685134647e-01
3.974316864522872694e-01,9.999381962847113670e-01
3.973825942348054863e-01,9.999019086866991479e-01
3.973956242770941838e-01,9.999105653947095718e-01
3.973452052828542747e-01,9.998792253299205735e-01
3.973341798260366931e-01,9.998702091517378543e-01
3.973464101537620974e-01,9.998818707450962684e-01
3.973623688664905673e-01,9.999091750796802458e-01
3.973487416959004537e-01,9.999132249749299595e-01
3.973552268347340100e-01,9.999200455811187993e-01
3.973834145198873458e-01,9.999464849842775171e-01
3.973479144034622323e-01,9.999331689946414636e-01
