4.778560305149873733e-01,1.178622204215137970e+00
3.994557785949975348e-01,1.003608632774797282e+00
3.972721560425799825e-01,1.000914508394788349e+00
3.972431142138335147e-01,1.000796966488738171e+00
3.972644240289814332e-01,1.000620766366746572e+00
3.972948816518993009e-01,9.999730830370932022e-01
3.973038078824434050e-01,9.999424749312766370e-01
3.973296529545244371e-01,9.999295435766943907e-01
3.973011823723491265e-01,9.999449383394019009e-01
3.973011471941346184e-01,9.999440829813603937e-01
3.973033995301673005e-01,9.999451465841158182e-01
3.972965723123305093e-01,9.999506888247707836e-01
3.973012471994790129e-01,9.999512751701890023e-01
3.973048664732115598e-01,9.999500451599959705e-01
3.973003826670957750e-01,9.999523624156516632e-01
3.973052005419214217e-01,9.999483443830583518e-01
3.973149902784505194e-01,9.999429797763326189e-01
3.973005017135378125e-01,9.999471660976552156e-01
3.972801497831880413e-01,9.999562638867425246e-01
3.972883859770575121e-01,9.999517559655667354e-01
3.972887655023715769e-01,9.999546470629331330e-01
3.972791045118920228e-01,9.999600507655476145e-01
3.972899492061441884e-01,9.999548712277793738e-01
3.972862483735776218e-01,9.999544980484322831e-01
3.972940902308946254e-01,9.999508629804489956e-01
3.972949743524948341e-01,9.999516837511596146e-01
3.973008937842967270e-01,9.999545200287515145e-01
3.972941266540581107e-01,9.999524357261740937e-01
3.972861463502260215e-01,9.999546338680560531e-01
3.972865221214158526e-01,9.999540500190171599e-01
3.972808678909115487e-01,9.999557488310435449e-01
3.972879655253314657e-01,9.999521312400985185e-01
3.972848642362957761e-01,9.999501938207272511e-01
3.972838258911300380e-01,9.999523332901150141e-01
3.972887395228199003e-01,9.999504958946472399e-01
3.972839786499017811e-01,9.999479346469307695e-01
3.972880537906350873e-01,9.999429798540636627e-01
3.972851173987970719e-01,9.999424118300992426e-01
3.972770074301252285e-01,9.999422269168437571e-01
3.972774561265336457e-01,9.999405072199044620e-01
3.972818222470326233e-01,9.999381570446960188e-01
3.972761573555624315e-01,9.999415636347795955e-01
3.972774411871773936e-01,9.999412987366388395e-01
3.972766700254373728e-01,9.999397336288344817e-01
3.972703852290248583e-01,9.999407271033912137e-01
3.972641798245147848e-01,9.999430627052697806e-01
3.972567559887315580e-01,9.999449046036037458e-01
3.972551124655835375e-01,9.999452407659586983e-01
3.972457993934988552e-01,9.999487553367272241e-01
3.972543563141903711e-01,9.999479788801762803e-01
3.972484155056192900e-01,9.999498654767351447e-01
3.972510421901510602e-01,9.999538928818907380e-01
3.972361649864013522e-01,9.999518760720119692e-01
3.972353146089697140e-01,9.999529738522823230e-01
3.972298823198895379e-01,9.999534615892268219e-01
3.972270762059362248e-01,9.999559831607216509e-01
3.972242904474618808e-01,9.999571372486076859e-01
3.972236583834339307e-01,9.999571080829271486e-01
3.972217810414391814e-01,9.999601459328513187e-01
3.972227495718407830e-01,9.999585721475381384e-01
3.972189387391777404e-01,9.999592486289442528e-01
3.972178858520589162e-01,9.999617163658678365e-01
3.972140791097646395e-01,9.999622631386497762e-01
3.972122663824945166e-01,9.999627627554446008e-01
3.972123566464045852e-01,9.999623810801141488e-01
3.972180152064780922e-01,9.999633455325320774e-01
3.972131554894605676e-01,9.999622804844401358e-01
3.972134242689227546e-01,9.999625440869412962e-01
