5.688288870810572773e-01,1.400663181245250355e+00
3.982052236600290840e-01,1.000522602786534598e+00
3.982315078057526714e-01,9.999219397186583924e-01
3.975865040718127297e-01,9.983763641048616355e-01
3.973369273224517939e-01,9.968391614222390507e-01
3.995492660226426240e-01,9.987540446823165441e-01
3.993202865184288797e-01,9.978634809108822834e-01
4.013282149410209998e-01,1.000897286131045005e+00
4.015761619294214158e-01,1.001183100865448150e+00
4.027996547098409152e-01,1.003336533988621992e+00
4.049238267247225465e-01,1.007731815169474521e+00
4.060744124993362347e-01,1.010001973617806081e+00
4.079834049181672584e-01,1.013500421291289921e+00
4.110716767789991399e-01,1.019424172582716448e+00
4.121473573251803191e-01,1.021324405084865772e+00
4.158369710807770514e-01,1.029692844015399178e+00
4.165712257290761222e-01,1.033116981129848400e+00
4.183427098189973492e-01,1.036456098932911685e+00
4.210475646733309318e-01,1.041227376764748636e+00
4.236729289995724845e-01,1.048048023587599742e+00
4.230157716777708798e-01,1.047490755117940431e+00
4.244542445379602125e-01,1.051169835308122469e+00
4.255782880927396761e-01,1.053865737812559322e+00
4.280498629804087574e-01,1.059897212792076715e+00
4.329099325033293200e-01,1.073399009864393960e+00
4.369333299785983504e-01,1.085833361747937209e+00
4.385666010450583463e-01,1.091369728303987818e+00
4.408487763207882271e-01,1.096513771508615731e+00
4.419741403908726829e-01,1.102057945126305061e+00
4.429763690332201853e-01,1.106676972270566051e+00
4.439125159093134099e-01,1.109773271200572564e+00
4.467061418754716406e-01,1.116249877307636362e+00
4.423849492685625329e-01,1.104802314629769855e+00
4.408903280139228609e-01,1.100219864169204698e+00
4.413411625546417860e-01,1.103131217702890909e+00
4.431859497336639864e-01,1.109409337254135375e+00
4.439825565379834083e-01,1.111625784688480945e+00
4.409915435574952580e-01,1.104400564522227457e+00
4.407731356415149349e-01,1.104652636551971323e+00
4.405695766222250120e-01,1.105667406989398360e+00
4.410116250040047592e-01,1.106422433044102371e+00
4.416397227931547764e-01,1.109485778187461413e+00
4.423190179339714367e-01,1.112738208233787773e+00
4.436884627807867187e-01,1.118295758271374618e+00
4.447828000179797625e-01,1.122429657248849022e+00
4.458987789545529323e-01,1.126770282174029081e+00
4.484016218180257307e-01,1.134468569292350182e+00
4.489296301471425998e-01,1.137355816170739775e+00
4.495097693748515422e-01,1.137837589248968273e+00
4.509037263414633068e-01,1.143082006334501743e+00
4.508765048873762948e-01,1.142286551666348071e+00
4.503790040201841038e-01,1.139907865770487527e+00
4.506617095525618510e-01,1.138116285223895519e+00
4.486467267269531600e-01,1.130581476130279039e+00
4.462204670614212665e-01,1.122951836717152929e+00
4.474975576757097007e-01,1.126713584441331406e+00
4.476226517333087296e-01,1.126199555117823214e+00
4.480297893929918174e-01,1.126794709561617314e+00
4.498404193573412035e-01,1.131012261307881461e+00
4.492997658470582745e-01,1.127918076142844894e+00
4.475122095972120517e-01,1.122078185419164598e+00
4.438730535680451839e-01,1.110747621362027981e+00
4.407009020618385953e-01,1.101197166448958153e+00
4.410444636307682131e-01,1.102256337161056088e+00
4.391235187083850078e-01,1.098161788600530819e+00
