4.440695003843774247e-01,1.783565418549398096e+00
3.985487371674691359e-01,1.735024687965583512e+00
4.144221705891132368e-01,1.783678778617724392e+00
4.144674698359031573e-01,1.775019219302276241e+00
3.737925905247023728e-01,1.609681308745584793e+00
4.368734981237424320e-01,1.893039367729496991e+00
3.930362114797965600e-01,1.695508383733604463e+00
3.665217343087335267e-01,1.581380716493655525e+00
3.624768576286798716e-01,1.565987760955762642e+00
3.858692818947854764e-01,1.693465283882706673e+00
3.717933219150445501e-01,1.629400910073747877e+00
3.602910200877377234e-01,1.563308237926956057e+00
3.645636288424811688e-01,1.576982013234876634e+00
3.902950596494395019e-01,1.702835870825707199e+00
4.117298501068344385e-01,1.794485439783265912e+00
4.038809618234595611e-01,1.758618974943328306e+00
3.991976102248904756e-01,1.742179536534571582e+00
3.984568173476135677e-01,1.741079007255771360e+00
3.939267610209911674e-01,1.718758076195828099e+00
3.870149255349155104e-01,1.686125256598676403e+00
3.832984216597974947e-01,1.670042052748680117e+00
3.696521207607285642e-01,1.608974423214331484e+00
3.605717655197207550e-01,1.566070396169789714e+00
3.537624860925027703e-01,1.534864836469671312e+00
3.476034246341269118e-01,1.507228570332338480e+00
3.452700653449158330e-01,1.496391277304691902e+00
3.400830167600286669e-01,1.472504203625619956e+00
3.384364302527755886e-01,1.465292426565349082e+00
3.365288495068908814e-01,1.456975696393347119e+00
3.339044098202625377e-01,1.446131830157760145e+00
3.307419892507266757e-01,1.433009226899530697e+00
3.283723443447243984e-01,1.423237991945833336e+00
3.279387493250229269e-01,1.421782549848691124e+00
3.276116511462987546e-01,1.420784464769077715e+00
3.261973383915629521e-01,1.415670820728921031e+00
3.238373643867833995e-01,1.406429847336307271e+00
3.231396091332995879e-01,1.403919629309677841e+00
3.226626740696019180e-01,1.402271790656638428e+00
3.220169635517317053e-01,1.399877060461568012e+00
3.213966174796973330e-01,1.397333727288003757e+00
3.204063824182581399e-01,1.393377281341947826e+00
3.197607828869148405e-01,1.390738276758464176e+00
3.193578318573493391e-01,1.389040649789132775e+00
3.190518856041270057e-01,1.387900356397275381e+00
3.183419941218708638e-01,1.385168473135126366e+00
3.178432656134914103e-01,1.383390760794987795e+00
3.172208653375744869e-01,1.381029774231891549e+00
3.159336965676834974e-01,1.376515394186138330e+00
3.152771354252315583e-01,1.374377414113955087e+00
3.147980139104150643e-01,1.372783034012376779e+00
3.144751924926134090e-01,1.371727308010354474e+00
3.147567483819108669e-01,1.372759092360995359e+00
3.155206026996026369e-01,1.375313840874196503e+00
3.156377848837818578e-01,1.375702347637290490e+00
3.157319377410611749e-01,1.376087601395243443e+00
3.160432640392161208e-01,1.377206265344695479e+00
3.160398556982218499e-01,1.377283368712075573e+00
3.159414133645060963e-01,1.377065901431263617e+00
3.155846744447021734e-01,1.375941098150269992e+00
3.154577571039938744e-01,1.375512500238763591e+00
3.153559972702402736e-01,1.375200054228991720e+00
3.152676357126640294e-01,1.374948458840586918e+00
3.151559195780153089e-01,1.374635661752037663e+00
3.151141491575322195e-01,1.374538318385512881e+00
3.152331918930736943e-01,1.374925808405651484e+00
3.156190790261559354e-01,1.376270970360029766e+00
3.158516250961546090e-01,1.377034447406238371e+00
3.160080969976190590e-01,1.377554299499877288e+00
3.161519292679514925e-01,1.378063557797636562e+00
3.165272797814361883e-01,1.379427084427761852e+00
3.168702675604571084e-01,1.380639335898227626e+00
3.169760957861143535e-01,1.381011064308817149e+00
3.169563307311380473e-01,1.380999407740350682e+00
3.171030923770695731e-01,1.381550315247680238e+00
3.173597698568255687e-01,1.382509227015399356e+00
