4.035429696849533454e-01,1.009798139290343455e+00
4.059483259044215364e-01,1.014191803681239623e+00
4.138724712115902649e-01,1.028567884383291497e+00
4.162493790408327010e-01,1.033642964966279720e+00
4.161223925475918684e-01,1.032691524072193667e+00
4.403131813663599403e-01,1.080295214877659449e+00
4.880253937372623363e-01,1.200848116612005967e+00
5.561008002862343202e-01,1.361906274327425059e+00
5.930138578422265994e-01,1.466054673793456553e+00
6.697436111041552564e-01,1.633056254847521371e+00
6.212030502909985374e-01,1.551092288135016872e+00
7.062418845667440825e-01,1.713356687244883547e+00
7.406286711317378035e-01,1.807178232769530046e+00
7.740720507452726329e-01,1.890318378852600123e+00
7.995378509162366365e-01,1.950180385739494371e+00
8.272523599766025137e-01,2.021252569123360487e+00
8.592249948237651314e-01,2.094327512278022940e+00
9.070654246029560275e-01,2.207375833213306660e+00
8.894435276561208914e-01,2.160439316125589482e+00
8.832664146164656005e-01,2.146426073924763589e+00
8.981173496249350574e-01,2.179334634548427019e+00
8.814371246924769254e-01,2.138745649055223907e+00
8.702169213900969869e-01,2.109768627750161496e+00
8.912952824219906311e-01,2.159091214193568309e+00
9.027198137178311654e-01,2.187764645732537705e+00
9.001213629975128860e-01,2.185153524247788859e+00
9.002778236868456130e-01,2.184793150853777011e+00
9.104738662220100975e-01,2.206891782052418982e+00
9.329545852647425086e-01,2.257859079970930605e+00
9.396924458774214006e-01,2.275256558632339221e+00
9.361217985281425902e-01,2.268349870508046262e+00
9.306970414429163174e-01,2.253918727419180978e+00
9.545600986890696582e-01,2.311294298335960118e+00
9.598577636220808618e-01,2.323180462017083059e+00
9.658301327327207808e-01,2.339040194983472265e+00
9.730617588992328537e-01,2.358302764278533026e+00
9.810563788474275793e-01,2.377573330412213970e+00
9.947091811097720226e-01,2.409716831124093961e+00
1.014750085453206774e+00,2.456695255652602494e+00
1.015689753924543748e+00,2.458746468139549890e+00
1.017100386436625037e+00,2.463024095587351248e+00
1.014165069478692116e+00,2.458362696835175942e+00
1.021954898249551658e+00,2.477505882489523081e+00
1.019869646962022980e+00,2.473574037762270361e+00
1.019607996850971920e+00,2.473312592741003346e+00
1.024176296381670070e+00,2.484203224331403170e+00
1.032505971499824593e+00,2.502815726473335278e+00
1.033209222497659674e+00,2.505426547319119290e+00
1.033244639457458369e+00,2.505908066879609652e+00
1.038039275687524521e+00,2.518003858895784042e+00
1.030796190342120111e+00,2.501595563050876603e+00
1.028426121461329945e+00,2.496883205966805797e+00
1.025107212348540076e+00,2.487595569269642315e+00
1.024989941868159837e+00,2.487660127203445537e+00
1.022066372872985518e+00,2.481472046139858278e+00
1.025911017471857090e+00,2.491067536520539250e+00
1.022416051096618039e+00,2.482846757057212805e+00
1.021478490816761564e+00,2.481179439227026329e+00
1.027188859202021298e+00,2.494486460981061970e+00
1.032423051852494611e+00,2.507894245948726564e+00
1.030380375736883680e+00,2.503204815613783385e+00
1.036094785840132371e+00,2.517637108248987676e+00
1.040533521533652417e+00,2.528107673989313575e+00
1.045732833956124486e+00,2.539276952456264613e+00
1.037168532653277797e+00,2.517017442427587515e+00
1.035218035143351978e+00,2.511900017383538852e+00
1.035506154999407569e+00,2.512628203677582217e+00
1.036377871663023864e+00,2.514463175895837121e+00
1.037407405437826613e+00,2.516481372698751606e+00
1.037991537060359626e+00,2.517411102321778227e+00
1.036183915271187139e+00,2.512645368224212916e+00
1.029905388375514930e+00,2.498062820097604941e+00
1.026470070193371775e+00,2.490354767714105133e+00
1.023870449876072231e+00,2.484220720453595099e+00
1.024895757438654798e+00,2.486929600633602355e+00
1.025573402097923026e+00,2.489000104957781900e+00
1.026781862303007165e+00,2.491353677242678089e+00
1.027228825564378223e+00,2.492610512002525258e+00
1.034534730901634392e+00,2.510464887778116605e+00
1.032516398999806295e+00,2.505650280577204292e+00
1.028098800120631484e+00,2.495129170955246778e+00
1.031961239953868237e+00,2.504265637256910093e+00
1.029081069833210682e+00,2.497969287676276018e+00
1.030625744911831898e+00,2.501754753673635978e+00
1.030065635503171428e+00,2.500666157944083423e+00
1.028383607707985092e+00,2.496348217413430159e+00
1.029932049351494516e+00,2.499950521887066124e+00
1.029835893746416042e+00,2.499054604871385088e+00
1.028562544255701816e+00,2.495694792293670528e+00
1.028781256054305038e+00,2.495943564676022408e+00
1.030945590768352016e+00,2.501218614097921566e+00
1.032085888821775654e+00,2.503690121642097033e+00
