4.919533156030197474e-01,1.208251677762836929e+00
3.414929457116986922e-01,8.231295576372356093e-01
3.438051190637944066e-01,8.288534922190934351e-01
3.434640382553516558e-01,8.261087361144012764e-01
3.370801705835591022e-01,8.071066973099432218e-01
3.252529647133796664e-01,7.753433625699863718e-01
3.216714170202900069e-01,7.691089929441816686e-01
3.205627530912989465e-01,7.683564930368508294e-01
3.212185083615943793e-01,7.712900045445243435e-01
3.207618854857016699e-01,7.703048494531102852e-01
3.192150904588176852e-01,7.658581912749030662e-01
3.188874513340837491e-01,7.663118766907544011e-01
3.178418553899500787e-01,7.644007921231359415e-01
3.181336216247920290e-01,7.655812690663967857e-01
3.169471278869735453e-01,7.625832566385298827e-01
3.177247179797019205e-01,7.655186897059921280e-01
3.183053001321307085e-01,7.674496603965255126e-01
3.202798670294427219e-01,7.726135947609995558e-01
3.205875633496662602e-01,7.739449370751032564e-01
3.202230749208764826e-01,7.726894113490990756e-01
3.209926419546521026e-01,7.752693463270009522e-01
3.235005216740412526e-01,7.816536204148641920e-01
3.238716339919188170e-01,7.825907688917491667e-01
3.248118347468871292e-01,7.842141878794899323e-01
3.263784074197640384e-01,7.880596041593951329e-01
3.273868345417098036e-01,7.917047246631612190e-01
3.275691548830059197e-01,7.922873942523999125e-01
3.282140570099871257e-01,7.939792286036867486e-01
3.287490990299785643e-01,7.951481400671229771e-01
3.295444093239700001e-01,7.976346135599345910e-01
3.295772950073473373e-01,7.976904220734489792e-01
3.295828950245299205e-01,7.986856183691967148e-01
3.285264611471216956e-01,7.965217831141508942e-01
3.279827490896562447e-01,7.962182761619851501e-01
3.292143602437263561e-01,7.999772321313149970e-01
3.300008097086289949e-01,8.027281793152049039e-01
3.298202903085105664e-01,8.024833877750829902e-01
3.309494894249147556e-01,8.057589120024719609e-01
3.306283008474606988e-01,8.052899950084195790e-01
3.313276081417577124e-01,8.075149134985470933e-01
3.325302248394292337e-01,8.117097659983943947e-01
3.331377279738349517e-01,8.130857245997467064e-01
3.341950455113327778e-01,8.156700516576224080e-01
3.350332842648140463e-01,8.181638847527201719e-01
3.354510129396701679e-01,8.195662883188251646e-01
3.364671065627552471e-01,8.224953368435954371e-01
3.349991679346744355e-01,8.190876290426089001e-01
3.357829490678030382e-01,8.219067810342918223e-01
3.361805617091333520e-01,8.231354508437327411e-01
3.354834945398860735e-01,8.216603430102409344e-01
3.353638985352955793e-01,8.212527803031022255e-01
3.351033556262138502e-01,8.206757460239375579e-01
3.344117634440101350e-01,8.192685173898516249e-01
3.335128796495410719e-01,8.165316977219511108e-01
3.333082100967720285e-01,8.160222870923655725e-01
3.339496441093950385e-01,8.182345492505114226e-01
3.341847179208410901e-01,8.188523386969549511e-01
3.345586859823619919e-01,8.199847403297633175e-01
3.346712101078723745e-01,8.202665375872431053e-01
3.356437844446600871e-01,8.232191353545224022e-01
3.358365121024401434e-01,8.238269707841032741e-01
3.360262907672147414e-01,8.245723042038886064e-01
3.357238301409113945e-01,8.232752973358901105e-01
3.357283057904975054e-01,8.229000010999492076e-01
3.357305247855375541e-01,8.233548615103096768e-01
3.346203076111471941e-01,8.201037523108840599e-01
3.341149112239775176e-01,8.187442531643952526e-01
