4.437851729464229456e-01,1.105481218088526285e+00
3.999103024550752505e-01,1.002443914255259916e+00
3.992177889258110568e-01,1.000805477052205683e+00
3.992646908668032735e-01,1.000561144771677125e+00
3.993820890672564738e-01,1.000497702244890208e+00
4.511413928484931390e-01,1.103437259009832250e+00
5.454553471114855778e-01,1.310470890018856860e+00
5.623961451871251072e-01,1.350247772686102854e+00
5.946927155224035477e-01,1.445120396670957597e+00
5.651434567432344069e-01,1.370652795229544196e+00
5.713593404028805001e-01,1.379031594919159387e+00
6.019765027225636445e-01,1.453288023922842065e+00
5.968217476710985236e-01,1.448121899489414277e+00
5.885838449956541929e-01,1.423936469120941739e+00
5.893807453141024499e-01,1.421954471178848767e+00
5.923008390312292093e-01,1.428275296882506096e+00
6.022827398904379015e-01,1.453960907168744487e+00
6.030823103712984468e-01,1.455854453569775497e+00
6.055991814271575180e-01,1.468051944779008577e+00
5.609043385997745101e-01,1.379690883003700685e+00
5.643866250091644776e-01,1.388709342213562570e+00
5.623033835671861214e-01,1.390000432851271173e+00
5.555809287555668607e-01,1.379857209522751260e+00
5.528927736621832567e-01,1.366870773737812073e+00
5.430109903601182397e-01,1.338017227825602617e+00
5.424207367024498350e-01,1.337453196679998735e+00
5.630294009120736520e-01,1.387473413851276538e+00
5.659954446831590991e-01,1.392914218912958857e+00
5.599824056717694898e-01,1.378771831474931986e+00
5.487817517365870534e-01,1.352249343563460604e+00
5.519865149276668159e-01,1.360587829164392470e+00
5.625063890621778695e-01,1.390069336758883001e+00
5.689106246281531165e-01,1.404174654144217937e+00
5.565657967323670574e-01,1.379434742440466710e+00
5.529842826546419454e-01,1.363943529564724644e+00
5.511426389150390071e-01,1.354147057943280386e+00
5.623364524507952211e-01,1.376553254942025184e+00
5.529677093495511953e-01,1.352221395455552866e+00
5.459881776830890487e-01,1.335528271846507131e+00
5.537194964147356124e-01,1.352170261355748915e+00
5.369560825571944029e-01,1.316969095405969181e+00
5.295500862881268311e-01,1.300937178243157133e+00
5.179685747295751375e-01,1.274914250399232118e+00
5.209776247618586043e-01,1.281683069386617246e+00
5.113853468020960191e-01,1.259718623525302839e+00
5.167523711829766775e-01,1.269479922581456366e+00
5.167583442272419836e-01,1.274506415057768738e+00
5.260788303979457847e-01,1.295363216533446105e+00
5.219865304080736346e-01,1.285228975929443962e+00
5.241008096133519256e-01,1.294137024364395039e+00
5.228898737994671642e-01,1.292190494759968056e+00
5.283099111225362243e-01,1.306074659247371761e+00
5.221294329564228898e-01,1.290432574174716240e+00
5.161963202750938784e-01,1.276878033704852644e+00
5.188678384193883275e-01,1.283353176793569528e+00
5.206500163269901504e-01,1.288307360848819361e+00
5.223385082478935182e-01,1.291553340997618315e+00
5.171326106107432263e-01,1.279849402881870768e+00
5.138417640160980460e-01,1.272513223487719669e+00
5.126678749975738247e-01,1.269885720606577673e+00
5.041665870224345536e-01,1.249338873743888634e+00
4.910172783017894282e-01,1.222899667382165934e+00
5.031745306112979099e-01,1.253644491047062326e+00
5.004945987153632814e-01,1.246253854403820638e+00
4.960987754743790834e-01,1.237563037903359753e+00
4.994426697968390449e-01,1.243540493164768002e+00
5.033653823612951328e-01,1.252646822301814122e+00
4.971354396645681906e-01,1.236331736240348089e+00
4.919716397861778057e-01,1.226515748265735395e+00
4.912635199681236187e-01,1.226798897522467735e+00
4.859828365057518584e-01,1.213201056441649994e+00
4.879948003620811492e-01,1.216939046913018574e+00
4.906707727535973285e-01,1.223512130670110887e+00
4.905665988363751007e-01,1.224060848791322265e+00
4.879371849996610999e-01,1.218453344150713269e+00
4.895554437649165536e-01,1.222830866991868159e+00
4.846409427002331682e-01,1.212665774463410173e+00
4.863206252316340517e-01,1.212776862277324064e+00
4.833759406568866601e-01,1.209003276133614246e+00
4.838113636733439304e-01,1.208416838410363514e+00
4.857661464122700612e-01,1.211748038876280464e+00
4.883464966209248859e-01,1.218645964025147466e+00
4.901591999790067544e-01,1.221342673766871112e+00
4.891029725778270332e-01,1.218083008115935284e+00
4.849507774535862237e-01,1.209231903608335656e+00
4.854303663418945702e-01,1.209040758606609645e+00
4.836978292969549287e-01,1.208122790984792916e+00
4.808614495996888505e-01,1.201680508025054328e+00
4.799516377407839207e-01,1.202049827591352038e+00
4.820318911555814267e-01,1.206159038634719849e+00
4.885492802139804747e-01,1.220896916053844761e+00
4.880023096930188320e-01,1.219418235396023897e+00
4.889588553653504421e-01,1.221649327620620173e+00
4.793588682478368557e-01,1.200424322589786152e+00
4.846325737949148116e-01,1.208926111169578155e+00
4.867102958081999664e-01,1.213502769966758432e+00
4.807886786830429804e-01,1.199048900923217698e+00
4.868764701190095301e-01,1.214192640492806730e+00
4.906137525529181143e-01,1.222982710157052288e+00
4.930368276657906557e-01,1.227346561227686594e+00
4.965068346737314675e-01,1.235107545128035333e+00
4.965129465161238764e-01,1.235660195782675608e+00
4.961517711571057365e-01,1.233979123263984512e+00
4.985081411043690292e-01,1.237865474329903348e+00
4.980893561078684750e-01,1.235877360385200685e+00
4.931191078983320208e-01,1.224884940869704453e+00
4.896783905339620047e-01,1.215991255809172999e+00
4.900651788410990140e-01,1.216698579209388287e+00
4.901207158215169502e-01,1.218195817061322961e+00
4.896624895927019772e-01,1.217154399616177551e+00
4.910395263675423894e-01,1.220835732806337948e+00
4.924879625958639706e-01,1.224156130717770186e+00
4.898408509703282010e-01,1.219016119564615419e+00
4.857250943231597451e-01,1.209921811560920268e+00
4.865055197508083573e-01,1.211434686382256487e+00
4.845858469732762241e-01,1.207092665489780448e+00
4.839699674663632267e-01,1.205569010925969353e+00
4.827134791951628312e-01,1.203918544758054265e+00
4.830287899144427022e-01,1.205351573407314802e+00
4.835156755275421547e-01,1.207088136031341463e+00
4.832532994703735985e-01,1.206918741157267050e+00
4.825105043009905725e-01,1.204683626915082240e+00
4.802348878008766420e-01,1.200573960636508231e+00
4.771568080444373861e-01,1.194959147160450152e+00
4.772446585885289916e-01,1.196204051406580149e+00
4.758617335228631506e-01,1.193304404364172067e+00
4.791181717798597695e-01,1.202608420678857648e+00
4.757002787329648319e-01,1.197029460601110040e+00
4.781864116900726991e-01,1.203245532015753572e+00
4.745508355424118418e-01,1.196151845962292182e+00
4.725938126354228830e-01,1.191941896754608043e+00
4.741164458782884394e-01,1.195274323776173819e+00
4.716947864429908988e-01,1.191564476567933850e+00
4.719401248805472071e-01,1.192527217081224444e+00
4.713209872710162895e-01,1.192057532104727757e+00
4.711074717234289833e-01,1.193085980314712247e+00
4.731666045061542758e-01,1.197827201063030422e+00
4.711360953207899827e-01,1.194078664008583868e+00
4.688356685632893428e-01,1.189410225194958981e+00
4.717448169080676879e-01,1.196904094042563038e+00
4.693282166561739133e-01,1.190504101622914535e+00
4.683764384215650112e-01,1.189724721821244779e+00
4.658913053905804347e-01,1.184712302272205031e+00
4.675085475694415460e-01,1.189594489942576327e+00
4.639490056059424328e-01,1.184991546141590746e+00
4.647622676246294660e-01,1.187754221920295228e+00
4.630558758157960475e-01,1.182906334270136472e+00
4.587624164790214953e-01,1.175361816909407331e+00
4.545793429291279386e-01,1.166199688344624619e+00
4.519910568718801258e-01,1.160056434944921389e+00
4.501036539116905488e-01,1.154988858332336443e+00
4.528145750061765007e-01,1.161385248273566706e+00
4.491039289526110312e-01,1.153112464437315410e+00
4.501465675254625043e-01,1.156195718471688672e+00
4.478797397108339462e-01,1.151280391581934737e+00
4.480358128949228358e-01,1.151400767922800883e+00
4.501085401118644080e-01,1.156732510129424574e+00
4.512595731516959030e-01,1.158610953677542632e+00
4.471842985010303084e-01,1.149422828824247622e+00
4.447285392344656474e-01,1.143722798367435844e+00
4.447518472669078626e-01,1.144797210389493003e+00
4.476535644645519008e-01,1.150993361448958918e+00
4.483436179363797236e-01,1.149956029205731811e+00
4.476265070042594885e-01,1.146950053539528724e+00
4.471655217931008175e-01,1.146612923159364028e+00
4.495188228350741055e-01,1.152959940028079666e+00
4.465208376355223607e-01,1.147582180033124510e+00
4.446154784550135353e-01,1.143058022523194106e+00
4.459589263921638902e-01,1.145261250041967660e+00
4.494734710123165500e-01,1.150042619694623180e+00
4.533031526581988158e-01,1.156714930399451280e+00
4.514884442593212754e-01,1.152885237295404375e+00
4.520362798390210601e-01,1.154908160482466473e+00
4.550498480267327062e-01,1.163516984792691389e+00
4.585444353356125102e-01,1.169642884653507853e+00
4.584178843879120890e-01,1.168800270489261717e+00
4.546517259819123913e-01,1.159889330610520242e+00
4.516106143049238852e-01,1.153387229035572670e+00
4.479082259456974580e-01,1.145777399874178704e+00
4.480245207348730330e-01,1.148371849988883531e+00
4.474953001394180174e-01,1.145402050519444215e+00
4.478300491182437559e-01,1.144121226742738084e+00
4.474739977914491407e-01,1.143552267334893235e+00
4.495320968614187063e-01,1.146993292982786850e+00
4.487955906919324778e-01,1.146756837956826258e+00
4.469075118369673638e-01,1.141757916177037924e+00
4.454462404525755814e-01,1.136898885811615356e+00
4.451963478121357953e-01,1.135950955945926433e+00
4.458867202430874532e-01,1.137975599877203425e+00
4.464266369072048546e-01,1.139581618625268300e+00
4.459796346963385005e-01,1.138387308744235327e+00
4.484362972658202384e-01,1.143245585217393945e+00
4.460055937035851681e-01,1.135629101304243660e+00
4.460234354398185941e-01,1.135325158538908141e+00
4.422675285180628357e-01,1.127295903944867117e+00
4.422176303122359320e-01,1.126555763515069142e+00
4.412547346843417317e-01,1.122850913623679947e+00
4.426193123374870808e-01,1.125486061377243940e+00
4.441239203732158525e-01,1.129765955137858935e+00
4.449938398308188048e-01,1.131774063481862269e+00
4.437439912212502446e-01,1.128628428751030643e+00
4.458338893433237970e-01,1.133856071822723965e+00
4.485972094804288601e-01,1.139715454419666374e+00
4.460199950759138887e-01,1.133368029767735985e+00
4.420567671265117626e-01,1.124522688237139079e+00
4.409559726878777841e-01,1.121403300697076499e+00
4.377322093304962247e-01,1.114459060236197674e+00
4.341996908732057014e-01,1.106968926336447723e+00
4.349623395381378987e-01,1.109754623624880532e+00
4.361754083676733229e-01,1.114247934695496545e+00
4.367567167087400004e-01,1.116412857317526486e+00
4.401580840525420868e-01,1.122468976775706340e+00
4.404710563676839108e-01,1.120983275644538146e+00
4.424076002709320110e-01,1.125303340682233921e+00
4.442099076466692886e-01,1.130871933036928123e+00
4.448317134242568693e-01,1.133028821083230442e+00
4.454234157026653596e-01,1.134396935176872123e+00
4.413728518889434849e-01,1.126333376931253127e+00
4.398894856191891689e-01,1.122900989668065730e+00
4.387118438609620141e-01,1.120644462491067861e+00
4.353651802806702831e-01,1.115455014490210006e+00
4.355087794363926013e-01,1.115634574972467430e+00
4.399358564256822257e-01,1.125073499532230459e+00
4.376412494505345641e-01,1.118407846148438134e+00
4.420604660229623950e-01,1.129296774830984118e+00
4.415026062314948985e-01,1.126516079790025993e+00
4.404668731783554225e-01,1.124199018058045230e+00
4.388491192204966862e-01,1.119204578080405854e+00
4.413653233184267055e-01,1.125078919343419637e+00
4.377998772097742575e-01,1.117992726020619942e+00
4.357645759888154058e-01,1.113474175357648477e+00
4.333501256910060606e-01,1.109370093339384411e+00
4.293892857643477057e-01,1.101501209737361098e+00
4.283844523747901145e-01,1.101587190457326004e+00
4.222843777063509108e-01,1.087373876316232835e+00
4.237251376595011498e-01,1.091533513322293869e+00
4.251446320284427149e-01,1.094270331720892830e+00
4.237675837017930713e-01,1.091413552997856584e+00
4.209748363719522657e-01,1.085623657768056471e+00
4.215979158861258846e-01,1.086507635406018579e+00
4.212644921011941546e-01,1.086066028307805187e+00
4.193685205198116606e-01,1.081711019480397384e+00
4.207972820978222450e-01,1.084808430201875229e+00
4.205089029020885327e-01,1.084191051811805639e+00
4.199888303963663083e-01,1.084348025384878733e+00
4.181624678068124878e-01,1.080459687391394752e+00
4.193123930465773586e-01,1.083012689096111147e+00
4.193317361507225560e-01,1.081841325445183521e+00
4.197212130464291202e-01,1.084008885469966543e+00
4.189850509082998498e-01,1.082524567352380229e+00
4.181076467953285802e-01,1.081425126159463623e+00
4.159992783594332888e-01,1.077689475979450862e+00
4.139377169061201345e-01,1.073471003653032163e+00
4.155324939475838475e-01,1.076907647514628419e+00
4.172239644663162106e-01,1.080495363095999029e+00
4.193895681463709613e-01,1.085053551623422763e+00
4.207465244393783221e-01,1.087677842504261250e+00
4.215128476725385487e-01,1.089392444005570670e+00
4.200627510415219090e-01,1.086098103081780897e+00
4.192802148684115493e-01,1.085157246301099443e+00
4.191004254443545518e-01,1.084110483207877174e+00
4.218642448645530951e-01,1.089851960997257674e+00
4.188385039902864926e-01,1.083076674568755893e+00
4.192196121108149875e-01,1.085446429528308387e+00
4.191218765530057011e-01,1.086751827291504213e+00
4.169222458703018552e-01,1.085593606825662416e+00
4.121758833159347990e-01,1.075545503210947773e+00
4.132237735382437438e-01,1.078623575563392611e+00
4.126990451530603288e-01,1.077362162529523326e+00
4.139248785293271893e-01,1.080572748962383312e+00
4.105385403120725418e-01,1.072546661419242486e+00
4.136425747093103178e-01,1.080161838347444503e+00
4.157495498450003435e-01,1.083838121051738268e+00
4.155686083955433818e-01,1.083198556703178550e+00
4.147474098521617414e-01,1.083237285634175651e+00
4.095585907514837087e-01,1.071657139833086303e+00
4.126084693066551790e-01,1.080569610310284645e+00
4.119550530109544750e-01,1.079259442074978148e+00
4.139937693056788826e-01,1.083453872667253126e+00
4.099280518738694923e-01,1.074523536461914341e+00
4.069946570914123041e-01,1.067535511477833765e+00
4.078925197536035774e-01,1.069694957817251213e+00
4.064821916743898145e-01,1.066317101324419037e+00
4.086932138352690758e-01,1.070880485119087844e+00
4.088692099325038076e-01,1.071329277373404221e+00
4.089207849765022496e-01,1.071856995802182633e+00
4.056270764393661854e-01,1.064519417980001048e+00
4.070369699152786014e-01,1.068642417366018282e+00
4.077954744447505053e-01,1.071311070832723589e+00
4.074519962648956994e-01,1.070404666346578271e+00
4.066621057434284814e-01,1.068710482508513859e+00
4.063278679037185537e-01,1.067460177806323296e+00
4.060170427134233706e-01,1.068355952388496899e+00
4.043033211707970365e-01,1.064640229868073718e+00
4.034858411448777882e-01,1.063893601053190086e+00
4.036704571055602653e-01,1.064805374431401885e+00
4.044433049569564065e-01,1.066470559496696779e+00
4.042172376937549494e-01,1.066283000139356618e+00
4.040527202373867532e-01,1.065727338464568241e+00
4.042725069010564831e-01,1.066776591411469521e+00
4.039611567620818300e-01,1.065936450996228579e+00
4.085510421941144221e-01,1.076573840423586503e+00
4.086007352862272568e-01,1.075227408614184199e+00
4.089106787578115076e-01,1.075022220580128973e+00
4.098265230114080393e-01,1.076792931253111263e+00
4.069214204274406721e-01,1.069719493397194521e+00
4.077835319941174874e-01,1.071780601665852428e+00
4.067686873291861405e-01,1.069290316541716912e+00
4.091233591210722831e-01,1.073826545491670004e+00
4.107869547884875905e-01,1.077836618913212474e+00
4.086269292076514237e-01,1.072647554657179647e+00
4.078740846946396492e-01,1.071122899931778560e+00
4.076145629033107176e-01,1.070765429092993548e+00
4.099685131584326903e-01,1.076017569623719528e+00
4.066287231631434684e-01,1.067867812397925720e+00
4.072711074539412390e-01,1.069694658119995534e+00
4.063269032622514598e-01,1.067859659195270927e+00
4.051682461888033715e-01,1.066257565051408118e+00
4.039810190857286987e-01,1.062516730280821831e+00
4.064731872958421977e-01,1.068077756414125501e+00
4.053382207130069581e-01,1.064465850617167364e+00
4.048960332196304690e-01,1.063172768116274591e+00
4.050714542064857149e-01,1.063956143273420807e+00
4.045206220038989331e-01,1.063196866361154402e+00
4.045480184411527902e-01,1.063665065008320809e+00
4.034433941705134474e-01,1.060526119276860468e+00
