4.434651309415722498e-01,1.822105485515481460e+00
3.989031219097002867e-01,1.736082483076287986e+00
4.034483614604795210e-01,1.749042807911018738e+00
4.112050249603130814e-01,1.772984189276205713e+00
4.152254801347390889e-01,1.785989283524167304e+00
4.159977833846296713e-01,1.786009650881747568e+00
4.449145037145398329e-01,1.912579046932620264e+00
4.394510601178537867e-01,1.909147037936552271e+00
4.486557707101205827e-01,1.957185701901259955e+00
4.369409422169001078e-01,1.907731059558349873e+00
4.767315893573296215e-01,2.068003541508776078e+00
4.525453265634110100e-01,1.987850498877406835e+00
4.627746301240530657e-01,2.024377880721460077e+00
4.114153812987479952e-01,1.808487500794301095e+00
3.999687293384150411e-01,1.748413442647219318e+00
4.017561895763218094e-01,1.766867673171291564e+00
4.063961701407503568e-01,1.788498865496634727e+00
4.060276211326951379e-01,1.778130978135115337e+00
4.227358658219294019e-01,1.854181373503354546e+00
4.511198056059338435e-01,1.982038099007759291e+00
4.681150443650684001e-01,2.070678753082193957e+00
4.899868759800665163e-01,2.175291089529244992e+00
5.024226797661448529e-01,2.240984179223285633e+00
4.907160335980799704e-01,2.188864554148342467e+00
4.843059282287343614e-01,2.161508476515337396e+00
4.841658433841626308e-01,2.161844460294432668e+00
4.780351406134611403e-01,2.139451214777696286e+00
4.803039330864222745e-01,2.148109257999881283e+00
4.860469041054995554e-01,2.175264653988668417e+00
4.965561489614245816e-01,2.222137296161393216e+00
5.058315228158964949e-01,2.264728611243749690e+00
5.105476711373309051e-01,2.286042615196454353e+00
5.174522166146098279e-01,2.315504652207111658e+00
5.164985738405458715e-01,2.311886153725112969e+00
5.107387881152918307e-01,2.283868767662666777e+00
5.007363139005237551e-01,2.237557735047303709e+00
4.901516223613839873e-01,2.189149889385155756e+00
4.947152183186684926e-01,2.209250090582428161e+00
4.967227857991661777e-01,2.220027039044575545e+00
4.999531085643990069e-01,2.236871224813528958e+00
5.033938818843178842e-01,2.255738069814754887e+00
5.094049371843851759e-01,2.287167961371923131e+00
5.144690712002948363e-01,2.312190513283045590e+00
5.204700771151996586e-01,2.340896742605480085e+00
5.223355118248824702e-01,2.346353025551375815e+00
5.191085291326610340e-01,2.331550674100889342e+00
5.229699534892692236e-01,2.348629392052274500e+00
5.226362171930987177e-01,2.346693524854126967e+00
5.186819321774832625e-01,2.329374266802847870e+00
5.180974098816581996e-01,2.327057500113807187e+00
5.130929824772364478e-01,2.302406173932395994e+00
5.106488068830443705e-01,2.290011103022802086e+00
5.106014255930358958e-01,2.290539398387909653e+00
5.110950202723930635e-01,2.291040436206269071e+00
5.068617004288560324e-01,2.271865601788847666e+00
5.059831883657720519e-01,2.267564818359574019e+00
5.087190394098723978e-01,2.278998659569031915e+00
5.083869085919885400e-01,2.277577791353962766e+00
5.104676223175034222e-01,2.287065854413268262e+00
5.080532073622385791e-01,2.276039599793840296e+00
5.067845694136788870e-01,2.270026194370698747e+00
5.064275215714765244e-01,2.267325592040184912e+00
5.067648768954762240e-01,2.267960054160994332e+00
5.056426181855989688e-01,2.261207814997887589e+00
5.047711245361593546e-01,2.256532200603339700e+00
5.038483707233950559e-01,2.251880999821677776e+00
5.028915854412698838e-01,2.247967972290983774e+00
5.016037399971779998e-01,2.240619151264992670e+00
4.964469750978275919e-01,2.216280323628339488e+00
4.925681800177219571e-01,2.197339131605963392e+00
4.914706339231175170e-01,2.192251552191521569e+00
4.900494032225071739e-01,2.185703514260778579e+00
4.860590300082334725e-01,2.166693806169281533e+00
4.822979541882376209e-01,2.148705295818589267e+00
4.785690117128392762e-01,2.130267907063463806e+00
4.747290384566038024e-01,2.111930188895040139e+00
4.747287906512444589e-01,2.111637603443236699e+00
4.708283229898467814e-01,2.092456842254176053e+00
4.674486056363678088e-01,2.076606459100849289e+00
4.655666770997892723e-01,2.067938444171194767e+00
4.659377700842545766e-01,2.070391519616581189e+00
4.618550302632242754e-01,2.051141460201153066e+00
4.606900263562321296e-01,2.046522184493734464e+00
4.588902725862166188e-01,2.038401109346751561e+00
4.570190967598960485e-01,2.030163781675939028e+00
4.555702507205894869e-01,2.022857018341989832e+00
4.528519713636005029e-01,2.009870528187209793e+00
4.503577905631923617e-01,1.997677367145500593e+00
4.475822452137660501e-01,1.984458750917222458e+00
4.458917210871581882e-01,1.976513095417981702e+00
4.452571301897528255e-01,1.973208719710769277e+00
4.440560331787387072e-01,1.967207643132893979e+00
4.382481973161395095e-01,1.939479277999222484e+00
4.355701070757576621e-01,1.927820483626152548e+00
4.331225685350954535e-01,1.915687668821672185e+00
4.332784091111489544e-01,1.916213732173057682e+00
4.265110080047383456e-01,1.883513525586919313e+00
4.248066379165968964e-01,1.875829123581808089e+00
4.244109112361487690e-01,1.873823282317512273e+00
4.223723417386053280e-01,1.864101766097913337e+00
4.191824101624562204e-01,1.848954435312358147e+00
4.169785997626318519e-01,1.837326263479065247e+00
4.146262737190949399e-01,1.825481510541761665e+00
4.132886969035476921e-01,1.818750411777354525e+00
4.140004614325542565e-01,1.822375642236283566e+00
4.129008059306218392e-01,1.817203119814855716e+00
4.118816079743627401e-01,1.811863594436148306e+00
4.104287381581338545e-01,1.805059417477631767e+00
4.106801567305902734e-01,1.807152390455763813e+00
4.098375010198942459e-01,1.803129373125263335e+00
4.088356876754092872e-01,1.798512289561275512e+00
4.057887228950778358e-01,1.783729060949958978e+00
4.038569100909258913e-01,1.774798656168982358e+00
4.021775022577243619e-01,1.766416823711108863e+00
4.006274230529711100e-01,1.759334272194168935e+00
4.002901300908767168e-01,1.757956813363435344e+00
3.978397476328718874e-01,1.746486121331126018e+00
3.968892227234641634e-01,1.742063900164123158e+00
3.959897022355924334e-01,1.738091476365911214e+00
3.954404032332436425e-01,1.735579973193154490e+00
3.948176232552711995e-01,1.732708354606123491e+00
3.927491621793325338e-01,1.722831820443534223e+00
3.913407762492113195e-01,1.715943189586113471e+00
3.907047081039167202e-01,1.712878461626595517e+00
3.904789770780910385e-01,1.711987835792094792e+00
3.893752606351865708e-01,1.707082595537126490e+00
3.893616973517376456e-01,1.707199562732955478e+00
3.887641407105750790e-01,1.704529278969664219e+00
3.889426592576293307e-01,1.705349721118367468e+00
3.879821435599879464e-01,1.700700903651678919e+00
3.869251299446728742e-01,1.695325216712136651e+00
3.849902177924456326e-01,1.685401105738214333e+00
3.839844771536250478e-01,1.680304248609494344e+00
3.831011706820983131e-01,1.675716472253969025e+00
3.818983135616926816e-01,1.669737305995206755e+00
3.819496727345105813e-01,1.669840082504199241e+00
3.820690725056490877e-01,1.670178342118719739e+00
3.819702007051292147e-01,1.669609435161965916e+00
3.809231514157648268e-01,1.664683295628954562e+00
3.797696048678401159e-01,1.658693004377059133e+00
3.783760414078148338e-01,1.652025292664751621e+00
3.785055770881963211e-01,1.652672781954116710e+00
3.779252131871214671e-01,1.649832793130132425e+00
3.769956168344968384e-01,1.645877573717855258e+00
3.753625255536671146e-01,1.638113972487232672e+00
3.730921244910751500e-01,1.627435224434290229e+00
3.714044282334389435e-01,1.619460252518682530e+00
3.702693849578829743e-01,1.614387210458521071e+00
3.686828575453077739e-01,1.607174258887879459e+00
3.653435104202336081e-01,1.591731233433853365e+00
3.640823343520368516e-01,1.585734423464966403e+00
3.626959944821413484e-01,1.579468329737479637e+00
3.630165862240242736e-01,1.580765145013282025e+00
3.608827775348642519e-01,1.570673304788400060e+00
3.594332524834696896e-01,1.563446157069458664e+00
3.587165725480397915e-01,1.559639969088727041e+00
3.582880196739422485e-01,1.557485472748147970e+00
3.588871682519950701e-01,1.559802605009295462e+00
3.592949845867495773e-01,1.561350232436073959e+00
3.583866261735394465e-01,1.557480042370025686e+00
3.576061568342694952e-01,1.554000548385265468e+00
3.573471579294292266e-01,1.552769440683023694e+00
3.569700650701448374e-01,1.551245010507139366e+00
3.562168168749816344e-01,1.547769290182861468e+00
3.551864209824683871e-01,1.542523750715597775e+00
3.548763959116528199e-01,1.540397658305674655e+00
3.548004733782604836e-01,1.539932245946634692e+00
3.553367265831484656e-01,1.541877939088041272e+00
3.547490841846892562e-01,1.538890274288911675e+00
3.546593291678744042e-01,1.538413927405089643e+00
3.537148638818103374e-01,1.534427886968282806e+00
3.539319659468189716e-01,1.535553428635436868e+00
3.547250580133497477e-01,1.539360887923405308e+00
3.546180348057741405e-01,1.538682622941813793e+00
3.543606706469090706e-01,1.537501103366903266e+00
3.541901414805481152e-01,1.536658762900684927e+00
3.542342108451306815e-01,1.536723757772028298e+00
