4.835131430448086354e-01,1.197819127363043412e+00
4.037889298067948163e-01,1.009579012010755728e+00
3.973645296576101549e-01,1.000090061989431733e+00
3.973896370897477826e-01,1.000106340632743063e+00
3.973514268695833018e-01,1.000087235364423677e+00
3.979559681732371956e-01,1.000574806254986404e+00
3.971584947446817893e-01,1.000006107787033693e+00
3.976312060117360159e-01,1.000240870790743530e+00
3.973685771086591378e-01,1.000056695574222942e+00
3.974619498220771652e-01,1.000109757093642138e+00
3.974348027607034761e-01,1.000092545399137167e+00
3.973377871539289785e-01,1.000041660711481262e+00
3.973129963529964948e-01,1.000031447687505404e+00
3.974206430832464276e-01,1.000083711948276166e+00
3.974359301270525835e-01,1.000092920690758724e+00
3.973682041818614175e-01,1.000055371802443638e+00
3.973770528389479195e-01,1.000059683671170152e+00
3.973272334554078800e-01,1.000036657267779683e+00
3.973167609819988622e-01,1.000032475825190392e+00
3.974519021511577210e-01,1.000102436066671485e+00
3.973509238974037294e-01,1.000046502621067201e+00
3.973515107056903584e-01,1.000046530869444394e+00
3.973761516865681465e-01,1.000058461986462310e+00
3.973892971677112640e-01,1.000065026804159096e+00
3.973836663614365716e-01,1.000062040503233662e+00
3.973375809001116754e-01,1.000039939726394600e+00
3.973374322805865444e-01,1.000039844376550358e+00
3.973597087383471949e-01,1.000049832546745732e+00
3.973562616886772703e-01,1.000048139174505302e+00
3.973556133842873206e-01,1.000047809985789016e+00
3.973457889829608569e-01,1.000043121320510986e+00
3.973551171317543096e-01,1.000047363314642279e+00
3.973159244289853897e-01,1.000030516516088763e+00
3.973678085089999423e-01,1.000053314762153533e+00
3.973547901883567879e-01,1.000047074379989409e+00
3.973236464161272186e-01,1.000033471886758507e+00
3.972911248314752730e-01,1.000021386078591368e+00
3.973539921870301583e-01,1.000046743868575616e+00
3.973560496071555370e-01,1.000047697704759431e+00
3.973382320690746483e-01,1.000039685595617067e+00
3.973583705043622349e-01,1.000048799373810526e+00
3.973475668165679098e-01,1.000043717604419236e+00
3.973359226373802122e-01,1.000038642972241432e+00
3.973252766614626119e-01,1.000034352860706521e+00
3.973364704049969776e-01,1.000038951619028893e+00
3.973793736384588771e-01,1.000059333450148191e+00
3.973405755445207355e-01,1.000040720699916896e+00
3.973158581907161313e-01,1.000030534097322343e+00
3.973873163790780372e-01,1.000063421765156946e+00
3.973120824207237445e-01,1.000029028213455407e+00
3.973748446156609160e-01,1.000056756342434738e+00
3.973729377420026077e-01,1.000055795357877919e+00
3.973171346880727262e-01,1.000030767677065002e+00
3.973187717691295529e-01,1.000031428353177043e+00
3.973238154407436884e-01,1.000033564573468148e+00
3.973657279908063833e-01,1.000052420721481150e+00
3.973335877055148568e-01,1.000037739258118785e+00
3.973706068349409093e-01,1.000054865010194360e+00
3.973345863599176409e-01,1.000038150466548981e+00
3.973465901510636056e-01,1.000043420937614558e+00
3.973480008885110770e-01,1.000043993220824490e+00
3.973150335639947239e-01,1.000030059169831009e+00
3.973092363623529355e-01,1.000027830916109250e+00
3.973537735495562551e-01,1.000046701280759898e+00
3.973549571487898779e-01,1.000047313452915532e+00
3.973412509504551937e-01,1.000041016282548600e+00
3.973300755238006743e-01,1.000036216478279671e+00
3.973716153621080771e-01,1.000055422349565459e+00
3.973311477506379363e-01,1.000036694465364473e+00
3.973309350952352603e-01,1.000036541428816816e+00
3.973463574921558550e-01,1.000043181906259848e+00
3.973396841233442500e-01,1.000040254244470184e+00
3.973389043869297033e-01,1.000039994269799282e+00
3.973498332282374701e-01,1.000044947526207206e+00
3.973520292192543879e-01,1.000045949114331867e+00
