6.621075001048741804e-01,1.610932212327591095e+00
3.700985709811314139e-01,8.864042304641308601e-01
3.551754308792133830e-01,8.404171475212443010e-01
3.429643295064008224e-01,8.036819929966479981e-01
3.360234095016920719e-01,7.997520007754493898e-01
4.872191853365757108e-01,1.213412622889057380e+00
5.209198120600657678e-01,1.287346159528764522e+00
5.400897684708505508e-01,1.334017229734018040e+00
5.501863654850305263e-01,1.366355477632875459e+00
5.829860735262143434e-01,1.443340150091797947e+00
6.118811289242575002e-01,1.521029727181489433e+00
6.035392313428821209e-01,1.499877698199567178e+00
6.140216377564214900e-01,1.506904746899937919e+00
5.983650195672028937e-01,1.441841307269339234e+00
5.980266003506180539e-01,1.448621700394980838e+00
5.934222538688521675e-01,1.440077223047413257e+00
5.796407569124480963e-01,1.406673041515985156e+00
5.992166216091998621e-01,1.453793324962050937e+00
5.998196175596904878e-01,1.461281869143074674e+00
5.910835280124020485e-01,1.445758984915347822e+00
5.981041306755126019e-01,1.470251763959429026e+00
5.922499695548634202e-01,1.460807573935621884e+00
5.942127025693146880e-01,1.461008411677988450e+00
5.940711999256813591e-01,1.459134970085470551e+00
5.740321297366173248e-01,1.408648804490548745e+00
5.803445332919868749e-01,1.417846508310238951e+00
5.687752630632222361e-01,1.393139112162981030e+00
5.767778199313920995e-01,1.414495937783277757e+00
5.802140022743166314e-01,1.421261551783497445e+00
5.665310159971448378e-01,1.391836874496122034e+00
5.811091038576932100e-01,1.429466139647146417e+00
5.729464268448750675e-01,1.411151671764063753e+00
5.836295152467487757e-01,1.445073559970819099e+00
5.872490711277353892e-01,1.455927304927453703e+00
5.939784063616391219e-01,1.466733537911256047e+00
6.032574478983492305e-01,1.494649592351138034e+00
6.007143574921952611e-01,1.489138457230322565e+00
5.855850799305064580e-01,1.452877808152399641e+00
5.800707363967810837e-01,1.440579418286774382e+00
5.776327951510865644e-01,1.435007623285522005e+00
5.693415615992593048e-01,1.415914362298625218e+00
5.654654085121988416e-01,1.406150364221428584e+00
5.672956259574273297e-01,1.411488609988104104e+00
5.603647136020721842e-01,1.391771779842656764e+00
5.569247163954904600e-01,1.384117525304555896e+00
5.567467098324725416e-01,1.382950966514487012e+00
5.477630361788826674e-01,1.360115254657237038e+00
5.533607928534794995e-01,1.371507070869536049e+00
5.622387078325404852e-01,1.393271518139421294e+00
5.597065298009039624e-01,1.384623304116741282e+00
5.529315026962146051e-01,1.364074863861303610e+00
5.513058744452211668e-01,1.356291372112319538e+00
5.480587279667885614e-01,1.344993436497938344e+00
5.538140371066222478e-01,1.358364645030483597e+00
5.550596888319752065e-01,1.361869604929919264e+00
5.575145639456799973e-01,1.368726189350908840e+00
5.604297548189021150e-01,1.372895227809970198e+00
5.628935351730725012e-01,1.378425303035274441e+00
5.666878696720539788e-01,1.387778719207425793e+00
5.665482063585315364e-01,1.384330258038330097e+00
5.662981912832762976e-01,1.383949322637659796e+00
5.719464622987522340e-01,1.395835213329496449e+00
5.710228425394678897e-01,1.393660410927827220e+00
5.728226803225565655e-01,1.398592501151797229e+00
5.743955913921744427e-01,1.401284167415809634e+00
5.805821482931776689e-01,1.416012479182214401e+00
5.868802167387844326e-01,1.431796775396999566e+00
5.936096138802047228e-01,1.448320095886915126e+00
5.932041856060705776e-01,1.445071005757285754e+00
5.915081138203549527e-01,1.441519047296204059e+00
5.985758205001716625e-01,1.459177698483419494e+00
6.041622560337748249e-01,1.472149074835083615e+00
6.110368481254551121e-01,1.488337965748180780e+00
6.154083091562000396e-01,1.500607775735400384e+00
6.174950766198867846e-01,1.506543167334672084e+00
6.175409138726608571e-01,1.508191890748284525e+00
6.251110204104144419e-01,1.526215443616146139e+00
6.266407455394915615e-01,1.530387578826714723e+00
6.276604398334345580e-01,1.528854932715050685e+00
6.319517787919675111e-01,1.537484088367623292e+00
6.377333192699105036e-01,1.553142567249823136e+00
6.388601049452660163e-01,1.556936225685947139e+00
6.363495035715847070e-01,1.551960692274287013e+00
6.384991770605981110e-01,1.560979241732128209e+00
6.460238688492979664e-01,1.578225548352843344e+00
6.488778193470466915e-01,1.584725021419926660e+00
6.554591848182893532e-01,1.598175755619436922e+00
6.529393350303672738e-01,1.592183795967060611e+00
6.517221347135441212e-01,1.586033139619424714e+00
6.586628856853314895e-01,1.603658110107594847e+00
6.626489913444242319e-01,1.612903687742641923e+00
6.636788492072916990e-01,1.613939420800327484e+00
6.642428049545553437e-01,1.614539162595619137e+00
6.678980365026109256e-01,1.622976080700742507e+00
6.661381595803579359e-01,1.617985922132928245e+00
6.645474164914700888e-01,1.613251120278886619e+00
6.621600143660727467e-01,1.606473815423392848e+00
6.630099148730439484e-01,1.608271745211348636e+00
6.616333594736486523e-01,1.605525023239287030e+00
6.590280360282216865e-01,1.599983028897518533e+00
6.519857970028175576e-01,1.584624485523587145e+00
6.502669418059373596e-01,1.580621773916875750e+00
6.528027189147689313e-01,1.587451976554085764e+00
6.547584935856440858e-01,1.593532873858785726e+00
6.529514374134680610e-01,1.590612893252616011e+00
6.524631186077681777e-01,1.588402260808462252e+00
6.528909532422544348e-01,1.590355275460746620e+00
6.498520851999749492e-01,1.583079246107028659e+00
6.480667690583598040e-01,1.579355570943089981e+00
6.465121390356849407e-01,1.574881790954866911e+00
6.469263375160658747e-01,1.575478878720860454e+00
6.512952771240018146e-01,1.585307021081698187e+00
6.539634570804413460e-01,1.591894398076080908e+00
6.542119942765167728e-01,1.592158458892457773e+00
6.570713314894305324e-01,1.599361976669196883e+00
6.545557612623793542e-01,1.594359296063925679e+00
6.553725485135708517e-01,1.595471656974285946e+00
6.588397072999616633e-01,1.604498259493430279e+00
6.633775155852011940e-01,1.614344565867415593e+00
6.634538765311225328e-01,1.614237453835555725e+00
6.599067194237068223e-01,1.604878118906075901e+00
6.576326790646986886e-01,1.599346401218955993e+00
6.529757364758570493e-01,1.588525302050950883e+00
6.537225188076332127e-01,1.589386467001500769e+00
6.585038197759185419e-01,1.601273168469101060e+00
6.585952314093017623e-01,1.602972583276611740e+00
6.607600966540021492e-01,1.606967945586149638e+00
6.660650269312656802e-01,1.617773471277624608e+00
6.708324549931894420e-01,1.627648952915729641e+00
6.724248198312637870e-01,1.632369154964657065e+00
6.720057564018953045e-01,1.632390342689085339e+00
6.760587979748854393e-01,1.642406466219046068e+00
6.805709142017282165e-01,1.652434551078891589e+00
6.824679580584185334e-01,1.656365567137386696e+00
6.827629935994915522e-01,1.656603572630678700e+00
6.842723941854622627e-01,1.660702449077273712e+00
6.837316850251035083e-01,1.660437521921501736e+00
6.819898747107638881e-01,1.655867478906265067e+00
6.842073102400301199e-01,1.660753072935104324e+00
6.833318676739548181e-01,1.658824184643967747e+00
6.807793172361619183e-01,1.653702393552524130e+00
6.806512327314199196e-01,1.654163801501488784e+00
6.775133353057285479e-01,1.646166203041623088e+00
6.772218486344959709e-01,1.644395452814791270e+00
6.709199046643187225e-01,1.627772340609264790e+00
6.679162993301724915e-01,1.620778469801125388e+00
6.656209054238778622e-01,1.615264508232222340e+00
6.661216973817698506e-01,1.616885788446344563e+00
6.688016837167519713e-01,1.623159209044235940e+00
6.696294723781105462e-01,1.623539418582959692e+00
6.677559443791833971e-01,1.619084468013214373e+00
6.667681169830026455e-01,1.617038448213394597e+00
6.685632814341783137e-01,1.621641479522738738e+00
6.717012166913891580e-01,1.630290783412746691e+00
6.743665181664062480e-01,1.637250408057622453e+00
6.776904140547848066e-01,1.644671680482101772e+00
6.797911287604242458e-01,1.649183683336070683e+00
6.799970987230405939e-01,1.649041396368487566e+00
6.788165775995235185e-01,1.646500390587769092e+00
6.760145484339439292e-01,1.639784051288009969e+00
6.747464180306291803e-01,1.637541864150728887e+00
6.753550957541663013e-01,1.638889661728360814e+00
6.740195771840054029e-01,1.634972639540901662e+00
6.720518223526429358e-01,1.630293203222404674e+00
6.709949972963930032e-01,1.627577478140698641e+00
6.738116411173882270e-01,1.634995572878359171e+00
6.774862625314768128e-01,1.643785124019448540e+00
6.777789862509556729e-01,1.645420099730559471e+00
6.813743576311291905e-01,1.654132879981082160e+00
6.796712428027421593e-01,1.650414678377312816e+00
6.798914433139715552e-01,1.650822043478669787e+00
6.792559671572236946e-01,1.649320165339193567e+00
6.795643069871121211e-01,1.649469470943225380e+00
6.777456437832733993e-01,1.645042339029519685e+00
6.810484230652404936e-01,1.652016879446370323e+00
6.844659153124014184e-01,1.660106884685226936e+00
6.861931702068114758e-01,1.664704528282693774e+00
6.862157752088354767e-01,1.664854787613325504e+00
6.862150919565425111e-01,1.664349153917447532e+00
6.870833041912428607e-01,1.666557715746567192e+00
6.881196932293081048e-01,1.669421903592337220e+00
6.875737100435542759e-01,1.668427634027307649e+00
6.859833168164579664e-01,1.664206400691591980e+00
6.861115974541028839e-01,1.664625923113626893e+00
6.862613756662626630e-01,1.665123486282068077e+00
6.841371269292050306e-01,1.660027815588749345e+00
6.837037785532933398e-01,1.659155293889504001e+00
6.839799446959862195e-01,1.659826410081819636e+00
6.831588108542140381e-01,1.657976934031280436e+00
6.836591574969095308e-01,1.659700170116009899e+00
6.829425215287859841e-01,1.657918940043570100e+00
6.809438557392760716e-01,1.652552190844255975e+00
6.810165721597583044e-01,1.652565023971669378e+00
6.814052308960736326e-01,1.653422806904443210e+00
6.804455353706265752e-01,1.650758891548737228e+00
6.809090815002134534e-01,1.652063876299060263e+00
6.796190810261272253e-01,1.648987632893428978e+00
6.792464383535594674e-01,1.647913572633978418e+00
6.792738443069575860e-01,1.647545153968702714e+00
6.796464536552527802e-01,1.648218538244408116e+00
6.787145194829703465e-01,1.646165394740017440e+00
6.792706517676679878e-01,1.647645442929646320e+00
6.778993377759388039e-01,1.644639692255042140e+00
6.755042565069443450e-01,1.639105055546050460e+00
6.735024316125229893e-01,1.632859633413960898e+00
6.724720550248114437e-01,1.629473700571101524e+00
6.697796027598389434e-01,1.623574721547619504e+00
6.689794448879295974e-01,1.622452603462920973e+00
6.687355169662864141e-01,1.621629058881780772e+00
6.709389197567837693e-01,1.626911728281240865e+00
6.725491019553770933e-01,1.631184124386006351e+00
6.724698938123633285e-01,1.631829031380580330e+00
6.732148761166921735e-01,1.633800951747296892e+00
6.722912480954035264e-01,1.631993010705456548e+00
6.722506729627055755e-01,1.632810831993773304e+00
6.718840535013952397e-01,1.632101406896198759e+00
6.715798829624606281e-01,1.631277120288525895e+00
6.720431518995721998e-01,1.632739599576868539e+00
6.713152455656327122e-01,1.631260858129619740e+00
6.723877096876793580e-01,1.634487787200277209e+00
6.732198354634114645e-01,1.637098283047070391e+00
6.770694164014050553e-01,1.646866263765842664e+00
6.782499441345640756e-01,1.649382209097985719e+00
