4.257315936595404415e-01,1.059762106241499469e+00
3.999413651419721494e-01,1.003416193147589119e+00
3.977742849634973155e-01,1.000460731268801418e+00
3.976856366771607254e-01,1.000339397016520637e+00
3.974786579375448881e-01,1.000146517750442277e+00
3.978117187918358555e-01,1.000412536560991272e+00
3.971826597358091293e-01,1.000001129822145174e+00
3.971895992880212223e-01,1.000001718527837591e+00
3.971689397148313039e-01,1.000000337194229871e+00
3.971829108124124152e-01,1.000001131933268450e+00
3.972002192013091570e-01,1.000002844419470405e+00
3.971589432204598591e-01,1.000000002099210139e+00
3.971720115969414322e-01,1.000000415291588673e+00
3.971584007527204641e-01,1.000000007247049627e+00
3.971650358388656432e-01,1.000000137562002012e+00
3.971838107396373774e-01,1.000001156655611512e+00
3.971677641975218664e-01,1.000000179713204984e+00
3.972167242876379900e-01,1.000005107728933806e+00
3.971592409793743839e-01,9.999999662592332639e-01
3.971621410022945775e-01,1.000000039173839506e+00
3.971971541530278649e-01,1.000002369157053872e+00
3.971960967927365971e-01,1.000002285075986208e+00
3.971884914549524415e-01,1.000001506205915547e+00
3.971735393928820246e-01,1.000000466843354197e+00
3.971633954093316543e-01,1.000000079777014994e+00
3.971796097845295415e-01,1.000000865550407791e+00
3.971568701863745221e-01,9.999999964767904981e-01
3.971626370486328605e-01,1.000000088460494707e+00
3.971748192549208190e-01,1.000000578001423612e+00
3.971651233446309437e-01,1.000000151250913349e+00
3.971610857956567875e-01,1.000000064782812226e+00
3.971919449563264259e-01,1.000001910170616348e+00
3.972188676149710496e-01,1.000005478987075591e+00
3.971689042188683016e-01,1.000000333318101564e+00
3.971903603522563553e-01,1.000001765852936986e+00
3.971761125596696695e-01,1.000000657793417957e+00
3.971871733099678892e-01,1.000001478776566755e+00
3.972282243389761991e-01,1.000007155130256065e+00
3.971932776795225606e-01,1.000002087710574417e+00
3.971565942669744165e-01,1.000000111549813608e+00
3.972083003840535254e-01,1.000003894051438635e+00
3.971728858769396631e-01,1.000000562839336693e+00
3.972143139387606658e-01,1.000004786772153542e+00
3.972384003191523072e-01,1.000009253315402580e+00
3.971605534840831897e-01,1.000000195590187380e+00
3.971947792776385766e-01,1.000002277860782884e+00
3.972015956645026380e-01,1.000003038858184201e+00
3.972098499144553485e-01,1.000004137114013147e+00
3.972191883818372293e-01,1.000005574694866173e+00
3.971948547810772445e-01,1.000002271003251009e+00
3.972348770927548456e-01,1.000008487605490215e+00
3.971721317759240311e-01,1.000000546198488216e+00
3.972149043978318028e-01,1.000004869968333709e+00
3.972181743824049205e-01,1.000005373439341483e+00
3.972204383119135596e-01,1.000005764644656070e+00
3.972048597182273322e-01,1.000003447759493902e+00
3.972018353068395569e-01,1.000003072989033459e+00
3.972542887030795500e-01,1.000012941224054819e+00
3.971926321275988658e-01,1.000002077195980776e+00
3.972313957051499811e-01,1.000007769969371019e+00
3.972065302685960364e-01,1.000003630936138643e+00
3.972140379744708016e-01,1.000004724704202319e+00
3.972227398297875633e-01,1.000006152047752561e+00
3.971796105658160769e-01,1.000000975401307057e+00
3.972192580954297947e-01,1.000005585186041213e+00
3.972108932824000016e-01,1.000004305206943833e+00
3.972525611729987305e-01,1.000012553778987456e+00
3.972307154959193731e-01,1.000007769884809328e+00
3.972293341535269584e-01,1.000007552874489836e+00
3.972328847444526745e-01,1.000008222906350719e+00
3.972099745940543269e-01,1.000004298412060733e+00
3.972181980854957439e-01,1.000005557905721876e+00
3.972139398351437478e-01,1.000004869447982392e+00
3.972221005004025196e-01,1.000006178123927114e+00
3.972062170940577341e-01,1.000003714966835933e+00
3.972229116625278222e-01,1.000006330327167570e+00
3.972059562390796161e-01,1.000003702113722248e+00
3.971965710505668823e-01,1.000002583792412025e+00
3.972314120450075037e-01,1.000007944301790852e+00
3.971678640335323252e-01,1.000000489235041146e+00
3.972638173369385517e-01,1.000015522333289608e+00
3.971922973785074751e-01,1.000002128087943865e+00
3.972224024735051540e-01,1.000006229563318971e+00
3.971953552391836451e-01,1.000002404125992728e+00
3.972636701107651325e-01,1.000015463118500536e+00
3.971836501505682238e-01,1.000001350513045395e+00
3.972356086206998427e-01,1.000008749931763807e+00
3.971817192077627401e-01,1.000001198123871893e+00
3.972305551216955832e-01,1.000007702389603681e+00
3.971581702063781694e-01,1.000000178466297296e+00
3.972117925462438914e-01,1.000004463463017634e+00
3.971974262784060961e-01,1.000002607316085479e+00
3.971810587799167735e-01,1.000001120220129325e+00
3.971899293321175528e-01,1.000001835702325703e+00
3.972218228496737225e-01,1.000006066947667804e+00
3.971698140793470944e-01,1.000000483408733709e+00
3.972187803188231836e-01,1.000005523390774975e+00
3.971813364837542548e-01,1.000001099339656641e+00
3.971579642259040477e-01,1.000000144739950247e+00
3.972283289181427479e-01,1.000007209057682367e+00
3.971758650663416157e-01,1.000000714834660132e+00
3.972210618979016283e-01,1.000005847548432358e+00
3.971937601650007976e-01,1.000002139005783164e+00
3.971814656863329462e-01,1.000001091515049234e+00
3.971812164659428435e-01,1.000001056330563909e+00
3.971908568844539356e-01,1.000001854163000914e+00
3.971762349088958088e-01,1.000000722597400804e+00
3.971664228441301181e-01,1.000000295528868710e+00
3.972033473319732666e-01,1.000003249054284060e+00
3.971820615040180247e-01,1.000001107118984267e+00
3.971918542125136842e-01,1.000001954046545682e+00
3.971737165671443970e-01,1.000000593722678133e+00
3.971840239226168690e-01,1.000001237594487336e+00
3.972139960098439171e-01,1.000004730572575884e+00
3.971582265708935022e-01,1.000000089535896919e+00
3.972319753966661593e-01,1.000007886825575509e+00
3.971839383253818467e-01,1.000001195171316359e+00
3.972036361819608619e-01,1.000003237469563988e+00
3.971866942939339395e-01,1.000001435190798205e+00
3.972314471866953411e-01,1.000007782411570734e+00
3.971926774478392042e-01,1.000001972868211242e+00
3.971875437529981401e-01,1.000001476763633601e+00
3.972025829677945374e-01,1.000003112923920856e+00
3.971705327758091042e-01,1.000000406485526794e+00
3.972219303284083014e-01,1.000006062014874297e+00
3.971776389070602598e-01,1.000000821347160063e+00
3.971974770371977104e-01,1.000002566966319950e+00
3.971907591859335507e-01,1.000001887831935665e+00
