4.073561839719552768e-01,1.017198432442302458e+00
4.002480208026886199e-01,1.003626350735484563e+00
4.001396387889623596e-01,1.003515532663287413e+00
3.990935637142432602e-01,1.002042942637566991e+00
3.986628780202549627e-01,1.001472278427038676e+00
3.975278655374337444e-01,1.000154921815217923e+00
3.975810894868345158e-01,1.000198245184751311e+00
3.976151078035836117e-01,1.000225736998848758e+00
3.975998044889201277e-01,1.000213459487240497e+00
3.975845748896139620e-01,1.000200959572331350e+00
3.976833049065708336e-01,1.000288092913568461e+00
3.976505719819248275e-01,1.000257040274536102e+00
3.976557830139205718e-01,1.000260374173149280e+00
3.976222055597011806e-01,1.000231305373805446e+00
3.977187412613968909e-01,1.000319740459971962e+00
3.976350593968721592e-01,1.000242532019612440e+00
3.976343187045732752e-01,1.000242005491032815e+00
3.976552825124145540e-01,1.000260066948319260e+00
3.976280277078609871e-01,1.000236845019537801e+00
3.975626417680617197e-01,1.000181606589230832e+00
3.976468338816568915e-01,1.000251665940584678e+00
3.976402731184200956e-01,1.000245528632083047e+00
3.976584927938089375e-01,1.000261053378129761e+00
3.975994063062058270e-01,1.000210105592259424e+00
3.976434018485390243e-01,1.000247514455376185e+00
3.976787333097308030e-01,1.000279145521163926e+00
3.976265484400806072e-01,1.000232131414735326e+00
3.976967451935978781e-01,1.000295222202504997e+00
3.976814756112172500e-01,1.000281290242166277e+00
3.977223084326410585e-01,1.000318989254028512e+00
3.976614122782045069e-01,1.000262374760740425e+00
3.976162457715501364e-01,1.000223127741591833e+00
3.976504326407939716e-01,1.000253077241179955e+00
3.977006659170025937e-01,1.000299705687897944e+00
3.976205378409256586e-01,1.000227864561017199e+00
3.976193245139685861e-01,1.000226949090476269e+00
3.976503777308532106e-01,1.000253986663360850e+00
3.976497065425061428e-01,1.000253258636963904e+00
3.976670018640489079e-01,1.000269066009030317e+00
3.976694910146438278e-01,1.000270616066804452e+00
3.977321880455873537e-01,1.000329433125598522e+00
3.976381013802822717e-01,1.000242728581374640e+00
3.977151527465829783e-01,1.000313555172751112e+00
3.976618906015672583e-01,1.000263944584665277e+00
3.976661203677908096e-01,1.000267521630572309e+00
3.976512278703183689e-01,1.000253922131134399e+00
3.976651791899607491e-01,1.000266671620408720e+00
3.976648529750437255e-01,1.000266551343484966e+00
3.976535302960456097e-01,1.000256708397608385e+00
3.976646604291305676e-01,1.000266987240970185e+00
3.977378205347077977e-01,1.000335340683746299e+00
3.977088731096634633e-01,1.000307757360980432e+00
3.976661645702228576e-01,1.000268025224912316e+00
3.977275799962116110e-01,1.000325398624466899e+00
3.977008743129197832e-01,1.000300477009120392e+00
3.976829673469603477e-01,1.000283562486145028e+00
3.977141258550385139e-01,1.000312707491372244e+00
3.976913222279023774e-01,1.000291466139727747e+00
3.976810925063282154e-01,1.000281548056045411e+00
3.976499877157763652e-01,1.000253041032875378e+00
3.977261816566386998e-01,1.000323871029391576e+00
3.976951541965728087e-01,1.000295053287904246e+00
3.977012649995619320e-01,1.000300952529984189e+00
3.977055103083649290e-01,1.000305065930257253e+00
3.976600585888282469e-01,1.000263194935220534e+00
3.976800274570077565e-01,1.000281488548252495e+00
3.976993543834770328e-01,1.000299520016972421e+00
3.977071033132770772e-01,1.000306920578486247e+00
3.976725395769417637e-01,1.000274749629603388e+00
3.977408293827639496e-01,1.000339335489801806e+00
3.976773955476075595e-01,1.000279749000176466e+00
3.977205653221854709e-01,1.000320280198895073e+00
3.976993042753422802e-01,1.000300491220626808e+00
3.976785992812901793e-01,1.000281036333524165e+00
3.976650453622595505e-01,1.000268466388024358e+00
3.977102767491290103e-01,1.000310655514593527e+00
3.977887482671843000e-01,1.000387132428343318e+00
3.976864023461399444e-01,1.000287956415611301e+00
3.977081831918606314e-01,1.000308138983777129e+00
3.977536572213487553e-01,1.000352012988678929e+00
3.977228625157425146e-01,1.000322649975330602e+00
3.977112563537010814e-01,1.000311704975046068e+00
3.977141057321378903e-01,1.000314399499551365e+00
3.976669419634298319e-01,1.000270494003682398e+00
3.977331683021783637e-01,1.000332758788827991e+00
3.977486365686373482e-01,1.000347721050633076e+00
3.976803820383340016e-01,1.000283037856937396e+00
3.977077578568408156e-01,1.000308315366919221e+00
3.976778774049669618e-01,1.000280512991660098e+00
3.976489154028848838e-01,1.000254226630695076e+00
3.977129599907943680e-01,1.000313312277701039e+00
3.976698632214755169e-01,1.000273400978216376e+00
3.977721054249468424e-01,1.000370969886384520e+00
3.976067637353916662e-01,1.000217807628447142e+00
3.977420614953355860e-01,1.000341070270545973e+00
3.976713358458668357e-01,1.000274585759135526e+00
3.977196746618995582e-01,1.000319385242968151e+00
3.977156266079792668e-01,1.000315712739175078e+00
3.977278061367537920e-01,1.000327283407397960e+00
3.977312345619516409e-01,1.000330548585738777e+00
3.977205371761271535e-01,1.000320255926990143e+00
3.977193993659267068e-01,1.000319088145679380e+00
3.976974430793309701e-01,1.000298517019945210e+00
3.977239815899679121e-01,1.000323252874448343e+00
3.976559931750551780e-01,1.000260558746147499e+00
3.977480256247536983e-01,1.000346795536232847e+00
3.976742106300383828e-01,1.000277162885458315e+00
3.977477991762773946e-01,1.000346756455090080e+00
3.976730744485348357e-01,1.000276206230632070e+00
3.977081452244469739e-01,1.000308597216469586e+00
3.977099908979186971e-01,1.000310306101064972e+00
3.977168200866827430e-01,1.000316895912745085e+00
3.977149021701464338e-01,1.000315008851147880e+00
3.977215421484360247e-01,1.000321440880848956e+00
3.976924818413232754e-01,1.000294437603203024e+00
3.977298378138227064e-01,1.000329683637824152e+00
3.976855671323297203e-01,1.000288032204816213e+00
3.976719711993426110e-01,1.000275204819637498e+00
3.977330799703299724e-01,1.000332491550678160e+00
3.976998375631332627e-01,1.000301075266365691e+00
3.977100491197356757e-01,1.000310596980414246e+00
3.977089531445452963e-01,1.000309467417996201e+00
3.976870598049408456e-01,1.000289147468740536e+00
3.977313540747745013e-01,1.000330868265663531e+00
3.976861074461994772e-01,1.000288412756973555e+00
3.977394595551507206e-01,1.000338432327856353e+00
3.977206404881128976e-01,1.000320335529918170e+00
3.976998348435387687e-01,1.000300623172083458e+00
3.977437507520632520e-01,1.000342353852397226e+00
3.977115106114694765e-01,1.000311497318207898e+00
3.977298692060989849e-01,1.000328958571053750e+00
3.977531485396640365e-01,1.000351478405766992e+00
3.976941687524107039e-01,1.000295208061469765e+00
3.977735612773362073e-01,1.000371630602267858e+00
3.976891148535209863e-01,1.000290544365616485e+00
3.977536756943182983e-01,1.000351819462371727e+00
3.977181037613699011e-01,1.000317674343119023e+00
3.977251091493649304e-01,1.000324389042763551e+00
3.977806540622224052e-01,1.000379044660085093e+00
3.977526029083149339e-01,1.000350939625267666e+00
3.977005485480651914e-01,1.000301262609937014e+00
3.977351311413926949e-01,1.000334087782072334e+00
3.977130948358723606e-01,1.000313212306915167e+00
3.977172172316858489e-01,1.000317077799972809e+00
3.977252473792416976e-01,1.000324694062077580e+00
3.976747201900140416e-01,1.000277509522240260e+00
3.977244535407407078e-01,1.000324050872709591e+00
3.977072638637781377e-01,1.000307891447281605e+00
3.976540477293685760e-01,1.000258808917713571e+00
3.977430394153313453e-01,1.000342203888735737e+00
3.977193726272830743e-01,1.000319594833775083e+00
3.977076117837378688e-01,1.000308627892516178e+00
3.977246139681322457e-01,1.000324634583233507e+00
3.977143152417192407e-01,1.000314948603107101e+00
3.977068775223145392e-01,1.000308028020481466e+00
3.977202188424732165e-01,1.000320676957075161e+00
3.977047496266126747e-01,1.000305987452033696e+00
3.977216197340173731e-01,1.000321949716324044e+00
3.976952427284692893e-01,1.000297142037242626e+00
3.977187686355361795e-01,1.000319267058459971e+00
3.977153047592887347e-01,1.000316046342542675e+00
3.977266230142099679e-01,1.000326780788994174e+00
3.977044712371587964e-01,1.000305876406336614e+00
3.976995877435431925e-01,1.000301290794768150e+00
3.977013121163473497e-01,1.000302817997409166e+00
3.977078920507380877e-01,1.000309012311878520e+00
3.976949029944625291e-01,1.000296918643924782e+00
3.977147533336231611e-01,1.000315435807363595e+00
3.977158703775653392e-01,1.000316546042733679e+00
3.976969022067164405e-01,1.000298875183657010e+00
3.977068601401099746e-01,1.000308097350561587e+00
3.977076685839840975e-01,1.000308679645110388e+00
3.977104264469394357e-01,1.000311317100560871e+00
3.977212725482847655e-01,1.000321642362062891e+00
3.977067753361115399e-01,1.000307996804054911e+00
3.976930236808743913e-01,1.000295158341416801e+00
3.977476715299503862e-01,1.000347102742176197e+00
3.976690421226576899e-01,1.000272997565518462e+00
3.977003145433425924e-01,1.000302036898499836e+00
3.977093233169564646e-01,1.000310437647472517e+00
3.977053068743595654e-01,1.000306604797104093e+00
3.976690086874322128e-01,1.000272855332183131e+00
3.977260430952889725e-01,1.000326148000947768e+00
3.977253548076731815e-01,1.000325432863312436e+00
3.976919601289230499e-01,1.000294069199065827e+00
3.977252949228866075e-01,1.000325373677200202e+00
3.976707013818577829e-01,1.000274191551525638e+00
3.977101015584120214e-01,1.000310959160182867e+00
3.977265170274658090e-01,1.000326510731591956e+00
3.976767260570615581e-01,1.000279870674727789e+00
3.976977718848098697e-01,1.000299460492823922e+00
3.977203164668330904e-01,1.000320617838691861e+00
3.976909050298529924e-01,1.000293058418672887e+00
3.976757915052727688e-01,1.000278975265731063e+00
3.977076264367947478e-01,1.000308575097408781e+00
3.976939577596163011e-01,1.000295907008460716e+00
3.976609864617840495e-01,1.000265391542270565e+00
3.976809388515144539e-01,1.000283793957828182e+00
3.977078818106600799e-01,1.000308905456380515e+00
3.976567803706184678e-01,1.000261603368628238e+00
3.976923621477460036e-01,1.000294446227324885e+00
3.976709193851009627e-01,1.000274519584070543e+00
3.976998992183753967e-01,1.000301466853199983e+00
3.976933501602982757e-01,1.000295337629608428e+00
3.976625509197966313e-01,1.000266731473215209e+00
3.976774672832876778e-01,1.000280493738526344e+00
3.976864735616533197e-01,1.000288933461663365e+00
3.976954538899768465e-01,1.000297194884531837e+00
3.977030100548216707e-01,1.000304188008492412e+00
3.976716144184724300e-01,1.000275012936452157e+00
3.976710265035883207e-01,1.000274430000896775e+00
3.977051992388019319e-01,1.000306215689259703e+00
3.976696527796939606e-01,1.000273168682503711e+00
3.977006899775514248e-01,1.000302021763812332e+00
3.977110249006697851e-01,1.000311627715274376e+00
3.976795404460817807e-01,1.000282304902532227e+00
3.976695429380194269e-01,1.000273023143321671e+00
3.977355767916159746e-01,1.000335069036651925e+00
3.977192274527201477e-01,1.000319461862433812e+00
3.976740953299359171e-01,1.000277280120200230e+00
3.977042583496818162e-01,1.000305251443666332e+00
3.977333956713990926e-01,1.000332822215506123e+00
3.976589588145867937e-01,1.000263363165307284e+00
3.976743948529616879e-01,1.000277477273576521e+00
3.976900508001071088e-01,1.000292138509413231e+00
3.977184701488861718e-01,1.000318590918376493e+00
3.976901298984509836e-01,1.000292188407095439e+00
3.976851871699206842e-01,1.000287560375712870e+00
3.977202902862378986e-01,1.000320325729515458e+00
3.976890669889372454e-01,1.000291064696883447e+00
