4.551472599377472394e-01,1.871037108143785987e+00
3.998471756505750374e-01,1.738091224391080436e+00
4.078849027650280346e-01,1.761079634216969669e+00
4.137584557775408900e-01,1.780730909059043743e+00
4.118193866509595180e-01,1.773158210183720884e+00
4.122267441603399973e-01,1.766077688469973372e+00
3.916616026751676416e-01,1.717058282368965294e+00
3.396921613520826333e-01,1.451849224163969554e+00
4.353003256960565337e-01,1.887312753555727696e+00
5.051476271855938061e-01,2.190412400444971208e+00
5.225360601696849017e-01,2.288495720761702490e+00
5.057595914255401670e-01,2.241526582978361049e+00
5.166392769745064006e-01,2.275229373254844756e+00
5.195215261889829517e-01,2.265027326350984360e+00
5.044587375887253922e-01,2.202758076122433906e+00
4.261100368330646426e-01,1.859529625031394184e+00
3.723700560791755043e-01,1.613424296166358518e+00
3.728696942292032412e-01,1.610823973925264996e+00
3.958578577391800302e-01,1.726311396990470648e+00
4.051086040349700657e-01,1.771201737431788326e+00
3.888053012347068571e-01,1.695550202384808580e+00
3.775689524123959084e-01,1.641370953919732756e+00
3.715559560019817686e-01,1.613306253232964282e+00
3.733779036212649394e-01,1.624349434849017726e+00
3.709048882432159355e-01,1.611615644048510321e+00
3.803787907421023462e-01,1.653760048932780169e+00
3.835246180535257232e-01,1.669452942232075188e+00
3.775804365274103569e-01,1.643122369361753599e+00
3.865735023384016533e-01,1.684810574834840535e+00
3.961503237810954925e-01,1.730990130592774401e+00
3.930800164673536323e-01,1.719364964722758682e+00
3.912089355940722157e-01,1.709948986148367212e+00
4.021677657996589050e-01,1.760094014500982240e+00
4.077089757182745799e-01,1.789596352999976769e+00
4.082410491504724903e-01,1.795843535431900229e+00
4.053514251543623437e-01,1.785139348829070771e+00
3.995387592689496614e-01,1.757303077719619910e+00
3.981503601521142466e-01,1.748785033873659023e+00
4.043125043997483070e-01,1.777301784461473799e+00
4.043043641058970961e-01,1.778420019031912380e+00
4.042364666978478516e-01,1.777768041460300763e+00
4.043926241397614030e-01,1.777357381711271556e+00
4.114152487416706805e-01,1.810124460587350770e+00
4.164706697948537539e-01,1.835390889894879418e+00
4.251289890495860146e-01,1.875522374224678934e+00
4.275940126111240080e-01,1.891367528377049689e+00
4.295950261646186985e-01,1.903780867813550159e+00
4.324792325203353216e-01,1.917898643369814637e+00
4.334913564825947363e-01,1.920378854462057694e+00
4.316519958949713298e-01,1.913439156307161770e+00
4.303954781143459196e-01,1.909761635594114493e+00
4.262576822242589158e-01,1.887887439319664740e+00
4.135485811383463606e-01,1.831199977650350696e+00
4.083076360760090062e-01,1.806455425805123305e+00
4.083734806078710422e-01,1.806998261247636073e+00
4.062980992759329113e-01,1.796008428393852441e+00
4.041593462249870039e-01,1.786187104681157489e+00
