3.976478658461145566e-01,1.000257554055709264e+00
4.578928758544312805e-01,1.120352561832719251e+00
5.379161628131103878e-01,1.333010385910783135e+00
6.195491077305380623e-01,1.595249921159993312e+00
6.025326571408773368e-01,1.494141751819731079e+00
5.267754201194281283e-01,1.283873633333355802e+00
4.351259660908158300e-01,1.046930221908154657e+00
3.644321310121189650e-01,8.829550706457094389e-01
2.897303349839132625e-01,7.241603278503211394e-01
2.804564311021595091e-01,6.899095432325409449e-01
3.025097673366127782e-01,7.339729275212057980e-01
2.172558620003903762e-01,5.314438501359631806e-01
1.418509312474598438e-01,3.511153428749860250e-01
1.241354541149236879e-01,3.044052420972084838e-01
1.139618750813718578e-01,2.805591039310286194e-01
6.621187742323847436e-02,1.641783525705725610e-01
9.012850192728261156e-02,2.202138749824092134e-01
7.039587383111338414e-02,1.701604636410996019e-01
4.508819310034392625e-02,1.091630301567039080e-01
3.284931147778109156e-02,7.928137566888499022e-02
2.366615373043307047e-02,5.818587962811643671e-02
2.510857447522826455e-02,6.166714284663567247e-02
2.156882207038629540e-02,5.474630655700372245e-02
1.763590955791782475e-02,4.276809425607893539e-02
1.673524001660710650e-02,4.191445742617731784e-02
1.835547132132346604e-02,4.448473105520871912e-02
1.912956838919828775e-02,4.650376285558423944e-02
1.660085528504063115e-02,4.101358380818363736e-02
1.351440823020452417e-02,3.567205597639493825e-02
1.218195331207187065e-02,3.027837912725200517e-02
1.342833901485152547e-02,3.273103890881955830e-02
1.409133906114480757e-02,3.462351236360747958e-02
1.314373865316639106e-02,3.241286791452709093e-02
1.181918864767940273e-02,2.972070795639834492e-02
1.070934783556492728e-02,2.731541593248420011e-02
1.032538684479317875e-02,2.639952406744075150e-02
9.501292740076492868e-03,2.428002267825457236e-02
8.236723758712368587e-03,2.125797168575666377e-02
1.223352515112805829e-02,2.981955410030573406e-02
1.060984288761949480e-02,2.697598025598937910e-02
9.806782362910004130e-03,2.576336339178985843e-02
9.713161080472295164e-03,2.511792794093464787e-02
9.860010794280086796e-03,2.528120629610581746e-02
9.778463446992055608e-03,2.522106687694700838e-02
1.231975049495865650e-02,3.147811330053258694e-02
1.278069489966679462e-02,3.204745141263769248e-02
1.204343174599128291e-02,3.045513071492983448e-02
1.159893269721125331e-02,2.890926195369193652e-02
1.089186698644893821e-02,2.758542678036607701e-02
1.036332575277471371e-02,2.569474387186685208e-02
1.034639425698440432e-02,2.578728399853454784e-02
1.115565457075574397e-02,2.737750098064704180e-02
9.916524379416815152e-03,2.436166624391473273e-02
1.003060531427388442e-02,2.417615284194356284e-02
9.419581576830126854e-03,2.299353750287577713e-02
8.558337253778245876e-03,2.124338797978177207e-02
8.243030855877749030e-03,2.010083523759035110e-02
7.769712057977477652e-03,1.873161882751587029e-02
9.168943265763713699e-03,2.211346259442634188e-02
8.922373854072442045e-03,2.140225780271020825e-02
9.183268928532479711e-03,2.192342605320024562e-02
9.501037711967655341e-03,2.320727241393315612e-02
9.666243162565729685e-03,2.331659090594302014e-02
8.563553412022563427e-03,2.090411176981011102e-02
8.756494870380524681e-03,2.101196293436592352e-02
8.826423810540343085e-03,2.148958353623425799e-02
8.357055369679594614e-03,2.031524613444367702e-02
7.909127596657024306e-03,1.918901425523339421e-02
7.420081118442388088e-03,1.802872020779635459e-02
7.284601404478388206e-03,1.790117040647820276e-02
8.906657974854938209e-03,2.270444418903031294e-02
8.225531850948843843e-03,2.047647213549862871e-02
8.377173568670723269e-03,2.044601656046125121e-02
8.456235459006995053e-03,2.093375642131477254e-02
8.688642337966259038e-03,2.190527364329560370e-02
8.453855141817340560e-03,2.136389873597565117e-02
8.739652844282424018e-03,2.202085612378259713e-02
8.406225257439926823e-03,2.109382993728974379e-02
8.550444043281710607e-03,2.142648664628337210e-02
8.125727072155823974e-03,2.019170329512066583e-02
7.997168360085703254e-03,1.994212012795013034e-02
8.007550704794383009e-03,2.049240565074516782e-02
8.668341728549305500e-03,2.249882529926853364e-02
8.506453934468853617e-03,2.185720597592604938e-02
8.114140290734003433e-03,2.133408879625831728e-02
8.195930521487438877e-03,2.154801692479835565e-02
