1.008162556038521451e+00,2.474250676210754119e+00
4.571974462762022351e-01,1.135732550753206116e+00
4.382112516008950243e-01,1.092905143718085226e+00
4.289435769987577918e-01,1.072331754846347129e+00
4.171606515429035489e-01,1.045777766051579682e+00
3.946419250816838864e-01,9.927723694353681738e-01
3.652731812300906156e-01,8.959609641231941479e-01
3.395748727972506820e-01,7.836299931681952602e-01
3.380206711976594391e-01,7.750899265242008340e-01
3.381974021436440214e-01,7.761047346392093704e-01
3.379148011130104767e-01,7.743836148060463387e-01
3.379671714736214305e-01,7.747884172297322403e-01
3.379761028751855911e-01,7.748629958102981607e-01
3.379526314849013446e-01,7.747129053991977932e-01
3.379467177492887497e-01,7.746821867878131984e-01
3.379292035137334005e-01,7.745460581262150201e-01
3.379364531767345969e-01,7.746318534797419497e-01
3.379310274908339240e-01,7.745774594968681814e-01
3.379393982601481827e-01,7.746261298913758031e-01
3.379358003030094593e-01,7.746200712934395716e-01
3.379184848849637879e-01,7.745082933867073471e-01
3.379458458465411930e-01,7.746705384202148270e-01
3.379359009732649799e-01,7.745995849538904743e-01
3.379427516786228103e-01,7.746498129221517370e-01
3.379528513315628313e-01,7.747305330994127548e-01
3.379648343278084943e-01,7.747688392236414812e-01
3.379441127280862212e-01,7.746461991935803537e-01
3.379428872786016669e-01,7.746460652832715121e-01
3.379410372434495935e-01,7.746397161353704153e-01
3.379606820847669835e-01,7.747668960547645645e-01
3.379531919042891852e-01,7.747109956974784772e-01
3.379536999649846440e-01,7.747164671412113401e-01
3.379517487785250740e-01,7.747039776222018892e-01
3.379330266057067877e-01,7.745859253525397836e-01
3.379456640984974114e-01,7.746637082284100195e-01
3.379466045599541779e-01,7.746717997599447125e-01
3.379476106637344102e-01,7.746744666725092765e-01
3.379579309608334303e-01,7.747441242921191407e-01
3.379552454255707605e-01,7.747293370131036472e-01
3.379400797873573503e-01,7.746435118287986477e-01
3.379439824174004792e-01,7.746546222676908844e-01
3.379598786959903123e-01,7.747538692353431733e-01
3.379334666244239727e-01,7.745942985008895665e-01
3.379496546401954404e-01,7.746897943825561406e-01
3.379488998785801224e-01,7.746808056841637535e-01
3.379412859130406233e-01,7.746389901733801153e-01
3.379471074241683914e-01,7.746797720846236857e-01
3.379426250668645659e-01,7.746442941488964617e-01
3.379416841805167881e-01,7.746450490980578696e-01
3.379397247603274090e-01,7.746296249899484732e-01
3.379516340749169068e-01,7.747094281073294564e-01
3.379684273904830505e-01,7.747979501298758453e-01
3.379477709378640449e-01,7.746583296759138593e-01
3.379389630284563295e-01,7.746139733347705558e-01
3.379517828148252967e-01,7.747186972610096145e-01
3.379502495254793071e-01,7.746963504227407649e-01
3.379609083248057422e-01,7.747792668525006476e-01
3.379388976806328992e-01,7.746309830201253410e-01
3.379380901386807579e-01,7.746211695859354096e-01
3.379518402097294039e-01,7.747016164796629578e-01
3.379372267525489471e-01,7.746100950763157300e-01
3.379515266275819885e-01,7.747176316065601531e-01
