4.187811373832243667e-01,1.039284836044544136e+00
4.047107368939529271e-01,1.011704542056592659e+00
4.098466431412936539e-01,1.020686615625804539e+00
4.113402771000419511e-01,1.023400627429899901e+00
4.122448216093536066e-01,1.025112560844541276e+00
4.399477903217953734e-01,1.081388964688962728e+00
4.327786203821277211e-01,1.075766439660492679e+00
4.219868597783414943e-01,1.054152252541926460e+00
4.771041797740688817e-01,1.177097662839887926e+00
5.007712536445863005e-01,1.232425395156584891e+00
5.028132528745108409e-01,1.238432930429451906e+00
4.924531317188265422e-01,1.217108589306830524e+00
5.457635885022356081e-01,1.337833979485206770e+00
5.760316276147492420e-01,1.407137398018214691e+00
5.636541716164522597e-01,1.378490571710500268e+00
5.529932721001987739e-01,1.354429188170638287e+00
5.708616576583672719e-01,1.394601434262394024e+00
5.646073297945426450e-01,1.380519889421084168e+00
5.720363385195692540e-01,1.397641058861820884e+00
5.813867499342546541e-01,1.419819833275348220e+00
5.797794851947515316e-01,1.415949663928023794e+00
5.847646873002794177e-01,1.428489891908964804e+00
5.868952256385351340e-01,1.436170744061582738e+00
6.023116028708050962e-01,1.473771382013450371e+00
6.042514621600867386e-01,1.478158317668363475e+00
6.130776702837054115e-01,1.500451634758848574e+00
6.122252406387425072e-01,1.498918758595790379e+00
6.131378668395444098e-01,1.501355770525457434e+00
