3.976423242240048617e-01,1.000339451354056663e+00
4.090577827801075150e-01,1.015979152904372018e+00
4.178045409548316602e-01,1.028216764249318738e+00
5.112991343222434981e-01,1.251833281591808511e+00
5.735156572822751597e-01,1.403750495538827359e+00
6.505909184976329529e-01,1.587396459296696927e+00
6.436994825322286395e-01,1.583977655784852390e+00
6.657458659205053308e-01,1.653122854759845994e+00
6.115817432207412141e-01,1.562695117046867699e+00
6.831332873712221421e-01,1.694373963935760452e+00
6.949653072466325243e-01,1.735677756016659190e+00
6.139267249622140099e-01,1.531129936326108609e+00
5.898345355621015251e-01,1.480420616524215971e+00
5.586984595362209927e-01,1.417315360040329653e+00
5.808595508763090276e-01,1.450950315538573898e+00
5.888590399178474932e-01,1.460762232506426894e+00
6.349520440184059922e-01,1.575631792596413838e+00
6.693898514220907314e-01,1.644482376643810584e+00
6.737426391196619235e-01,1.653494695404880144e+00
6.204918273881313562e-01,1.532298127240905528e+00
6.379949214319451389e-01,1.573179528949659955e+00
6.404383657958780951e-01,1.577922947150962596e+00
6.345087351114843122e-01,1.559941830653744033e+00
6.173539895089413809e-01,1.521750188336427945e+00
6.051736115946518835e-01,1.495292569992915155e+00
6.003393884107049994e-01,1.484983101846339970e+00
5.995152777731651561e-01,1.482292168519751652e+00
5.865592272803424878e-01,1.441455183792719197e+00
6.038593748284859508e-01,1.467270000943064368e+00
5.842150188236122643e-01,1.416151920935680097e+00
5.801935772606066077e-01,1.406905163422777605e+00
5.702784104258084019e-01,1.386468512106211026e+00
5.594729651739147602e-01,1.360828288578074696e+00
5.475105658405116094e-01,1.329398333977811264e+00
5.351872404660756866e-01,1.299905739604074739e+00
5.164420087350426458e-01,1.259125175037725475e+00
5.237173540270918526e-01,1.279452054554625295e+00
5.410358033149686996e-01,1.322262158545288280e+00
5.366395222862526682e-01,1.312642501343980417e+00
5.265031630828093112e-01,1.287570147077801375e+00
5.370684075715059791e-01,1.312425582916243005e+00
5.203599657311002158e-01,1.273730465212796537e+00
5.159426063084092684e-01,1.262157628922638608e+00
5.082216570313689008e-01,1.238841874541220411e+00
5.190799999468176384e-01,1.260002167738119017e+00
5.031261781936421373e-01,1.223771296363470151e+00
4.997631226451437203e-01,1.219134543005922167e+00
4.792637382141941016e-01,1.164724872186296389e+00
4.572471367095393147e-01,1.107504142686867921e+00
4.408436227827036147e-01,1.065509168219400005e+00
4.417474946728500718e-01,1.066981009064271957e+00
4.282806427532295790e-01,1.035768304663875483e+00
4.060791780051342115e-01,9.881549857695794969e-01
3.684817989730733712e-01,8.989961088574809356e-01
3.519707033322853063e-01,8.589067129316465543e-01
3.360540772756067107e-01,8.210690040163118875e-01
3.524136266203003465e-01,8.595002395893308611e-01
3.397392059012175891e-01,8.296051573345878394e-01
3.032904041091925018e-01,7.381995644204092377e-01
2.942227903436732128e-01,7.274161403317209729e-01
2.608403133362657833e-01,6.552843397357196453e-01
2.364373381192146906e-01,5.947484153173410171e-01
2.272463995468272380e-01,5.827561632102684630e-01
2.279187558162567295e-01,5.789669893846899340e-01
2.177051588353393630e-01,5.539609585061601171e-01
2.075839939795761091e-01,5.203137165855230561e-01
2.059445808374423814e-01,5.132297926960235346e-01
2.151203117821943178e-01,5.282409830924196248e-01
2.151212425918024029e-01,5.208296550703592764e-01
2.122302023603193366e-01,5.115865808713216945e-01
2.123545372318222102e-01,5.110220901974763530e-01
2.154857690627252909e-01,5.200558069987017973e-01
2.191853083979716788e-01,5.286263515501614663e-01
2.257373681873699189e-01,5.435009361532194827e-01
2.322937725780976626e-01,5.609646474504814684e-01
2.249458288991556809e-01,5.470408076161058508e-01
2.246472439632131723e-01,5.477242455933525322e-01
2.248870014570683584e-01,5.479279696387452381e-01
2.289764416899295052e-01,5.573237547131461023e-01
2.163202863580547253e-01,5.244235207958756195e-01
2.083579773156623016e-01,5.064416033047393073e-01
2.026982247087818489e-01,4.918338276353733662e-01
1.953444771673244762e-01,4.768271056878883862e-01
1.927887496971034675e-01,4.708980366410404628e-01
1.916810875509631085e-01,4.666763884381734395e-01
1.904794215252589573e-01,4.618883326154195057e-01
1.920334495705381395e-01,4.665121638070500731e-01
1.932679376106886671e-01,4.664854053830780889e-01
1.968732492127284739e-01,4.736232515577617486e-01
1.881444430718158534e-01,4.514977568591481139e-01
1.874384557395713802e-01,4.515956966417366547e-01
1.864552668450277784e-01,4.499862176385663326e-01
1.830096758647184185e-01,4.401001016268863419e-01
1.873779130774202717e-01,4.514809270190215384e-01
1.865210556094598349e-01,4.509091224421813426e-01
1.843855154267004526e-01,4.459233240060204162e-01
1.911091321875683646e-01,4.627680569416908751e-01
1.900499543554528548e-01,4.614627860076258026e-01
1.876772241361782667e-01,4.548612054266010229e-01
1.844945201223844311e-01,4.459018558866179038e-01
1.867365120595155525e-01,4.524882041268817323e-01
1.850828806531862325e-01,4.524694560019076328e-01
1.931942573748116621e-01,4.784825288530487608e-01
1.983338076919675952e-01,4.900332542003757452e-01
2.002254831317819006e-01,4.935553481376926399e-01
1.987249664149231543e-01,4.874664056432752024e-01
1.980265124702708657e-01,4.843480972555175290e-01
2.003157001987607155e-01,4.894754680033318039e-01
1.994987278760858296e-01,4.867915373303583482e-01
1.979224325950350860e-01,4.861804825771722793e-01
1.922322505385074820e-01,4.748160293247011832e-01
1.893765718249805496e-01,4.715600055525639434e-01
1.872079414649891749e-01,4.688397753400563861e-01
1.878417625327753471e-01,4.718701878056802412e-01
1.937484296038434750e-01,4.866301310592106577e-01
1.978132304593289981e-01,4.966390381324174985e-01
1.977193888530895949e-01,4.951815832604563594e-01
2.005076251660712905e-01,5.008368482828835511e-01
2.009607267003594988e-01,5.041257998059662793e-01
2.017945604719549035e-01,5.055305984189192303e-01
1.999476540996704965e-01,5.001424759712352897e-01
1.995569681284467545e-01,4.998131910097515229e-01
1.990337859441776158e-01,4.990309824770943203e-01
1.996932532472579236e-01,5.000776228012343561e-01
1.966322941065936913e-01,4.907274068618016627e-01
1.950665517977341612e-01,4.843025593161174869e-01
1.945289030261299623e-01,4.822525270243381290e-01
1.913603055381586648e-01,4.755710961733690123e-01
1.843637113569411012e-01,4.608962525746038708e-01
1.845499450162894906e-01,4.631399842711636516e-01
1.864286067353584653e-01,4.672970515261864466e-01
1.877944549230157467e-01,4.704115912343740380e-01
1.909992657440139074e-01,4.791023654535014331e-01
1.923562247428220184e-01,4.834612385345763430e-01
1.948886465068864760e-01,4.899571732761719423e-01
1.994966044868325128e-01,5.020347444957379279e-01
2.039888058714023900e-01,5.106870325527588239e-01
2.063807018312292796e-01,5.159152412758871709e-01
2.082404363357623078e-01,5.192088543322417316e-01
2.064925767563903780e-01,5.157854686753993168e-01
2.058426891071416798e-01,5.132931275501639856e-01
2.062749407831651338e-01,5.140817953014307218e-01
2.057271129520350794e-01,5.133326828766285876e-01
2.073752133825247645e-01,5.163818353867678512e-01
2.083755232293547088e-01,5.204539628356535941e-01
2.095539079893536938e-01,5.239112506212719733e-01
2.115942424957616697e-01,5.289111281521498009e-01
2.109128687074613429e-01,5.283305044303371334e-01
2.100350830129085744e-01,5.270006219097363998e-01
2.105993367514906733e-01,5.288828302614991816e-01
2.108989627488304930e-01,5.294963303042966585e-01
2.086762285368679859e-01,5.234579789430909846e-01
2.045677398449101125e-01,5.119109042995435566e-01
2.021372143012001021e-01,5.062587846788547674e-01
1.990003613980116659e-01,4.981184629156853449e-01
1.976000065828008023e-01,4.938612852947081300e-01
1.962331530646607980e-01,4.901913657003561520e-01
1.963467818276407317e-01,4.897308290114223972e-01
1.971851638848484412e-01,4.910079455873387899e-01
1.984133097327209772e-01,4.928557682249407601e-01
1.999354366376523695e-01,4.974455236853628226e-01
2.011431392629979553e-01,5.000260918780774499e-01
2.017063543543557436e-01,5.004469034546338291e-01
2.012396832061075225e-01,4.993174954749443062e-01
2.006131593416209391e-01,4.972904163705305636e-01
2.006458976113989490e-01,4.966993070633373142e-01
2.017991473238595623e-01,4.991487593683001656e-01
2.011371283893086115e-01,4.977371794332731136e-01
1.973302887596362909e-01,4.875075034449785072e-01
1.911625285064320889e-01,4.713131631606727323e-01
1.865346188199526190e-01,4.593738091201194917e-01
1.842298504863136843e-01,4.541213385751475262e-01
1.800381525462821652e-01,4.436148319771980320e-01
1.777021763219975015e-01,4.387006202372333852e-01
1.746102057449327727e-01,4.310923025719755053e-01
1.746023408285347078e-01,4.313530762085865944e-01
1.713305788636595439e-01,4.226886931705276518e-01
1.686576480572331838e-01,4.160956701165202110e-01
1.675829397964740675e-01,4.132478121199468779e-01
1.684027455346502888e-01,4.149565714318244058e-01
1.704254103044437474e-01,4.196937652839327626e-01
1.695339234466369249e-01,4.186275017689480293e-01
1.658676228985091761e-01,4.104976659826944374e-01
1.641633156172907781e-01,4.069056159877171841e-01
1.627298062705492543e-01,4.034811026031053793e-01
1.623163077104681218e-01,4.022061476238700806e-01
1.608790714819753331e-01,3.989346494926404030e-01
1.626343344200300300e-01,4.009023474770949114e-01
1.613520163349026759e-01,3.981770567151187157e-01
1.605768559698285136e-01,3.964247070628301728e-01
