3.973169030520778411e-01,1.000141478473979717e+00
4.120139491828931355e-01,1.024518089852674674e+00
4.971927859744149081e-01,1.199892882451666809e+00
4.607988575737104187e-01,1.127558955363674453e+00
5.984975672284548187e-01,1.440894660380953818e+00
5.383200765733381354e-01,1.371548994996456550e+00
4.775528575698553269e-01,1.225944122485828514e+00
4.534058675872252864e-01,1.149337695520788349e+00
3.783023102026768503e-01,9.231111171223836953e-01
2.990553433135323957e-01,7.277174977766337483e-01
3.166629878887113336e-01,7.803774408845416399e-01
2.979479711974830636e-01,7.326974550990690283e-01
2.566164100176239193e-01,6.382392629273199169e-01
2.516522979519478231e-01,6.267174179226465691e-01
2.169773901313211406e-01,5.392388539922613466e-01
1.868610976949828251e-01,4.630884371308025549e-01
1.692404710899478026e-01,4.204963524893870486e-01
1.818117558298507352e-01,4.524534965390485386e-01
1.672119302537170005e-01,4.174144263573125735e-01
1.692024311839993023e-01,4.235581698604772849e-01
1.709335523566861970e-01,4.250633952618790845e-01
1.761468526080740005e-01,4.381300479615921062e-01
1.745437143192410945e-01,4.360494547276865807e-01
1.668200210353362745e-01,4.169617384545445393e-01
1.498027087629619780e-01,3.746510915269999353e-01
1.490039622971458810e-01,3.793765100523697753e-01
1.478404522136586019e-01,3.768295754865522151e-01
1.468605761394297382e-01,3.733165292573824012e-01
1.432304851689028546e-01,3.659149138220568753e-01
1.406630928559420568e-01,3.618011497158690193e-01
1.304150877490557470e-01,3.408215859687772631e-01
1.267312944091833204e-01,3.292562599198678441e-01
1.261179849604376069e-01,3.296790272198695249e-01
1.187825108845719096e-01,3.122377851313508090e-01
1.120836525308396003e-01,2.952478244087470838e-01
1.163049085217936207e-01,3.059072297851450628e-01
1.153953570809923834e-01,3.024056711922289420e-01
1.124332129795472812e-01,2.945995213705330795e-01
1.044172434336825550e-01,2.725946688953824193e-01
1.044846962987671934e-01,2.696808850913423594e-01
1.060549169040355261e-01,2.723017494548510276e-01
1.054581409039486301e-01,2.690109912466268072e-01
1.013566518194637806e-01,2.609246142407234403e-01
1.049631551246849037e-01,2.677561100619367807e-01
1.041667186074639595e-01,2.650065484917150105e-01
1.039432894516399974e-01,2.636151328028166207e-01
1.075998173919715806e-01,2.740904184034784197e-01
1.083368900854851102e-01,2.763805530985837255e-01
1.084005035636298048e-01,2.775306658075464283e-01
1.131562109665705945e-01,2.887901423484834917e-01
1.109903839065800174e-01,2.830509156704057450e-01
1.103450043031151545e-01,2.803905108610258434e-01
1.058760486853439764e-01,2.692732193794225570e-01
1.046811191580942768e-01,2.692694747684215018e-01
1.062888134036390764e-01,2.714623827996167638e-01
1.039477148394690464e-01,2.665411128725323486e-01
1.009137422169462950e-01,2.599961617051015916e-01
9.985897486104704235e-02,2.576899384565764506e-01
1.032251776512734809e-01,2.649680182426245034e-01
1.033382410022292280e-01,2.655912506293036102e-01
1.019771870273445402e-01,2.591260916736707332e-01
1.027531902111597228e-01,2.620719441741146127e-01
1.046274772524930091e-01,2.675568427390009885e-01
1.043510787489595054e-01,2.667709819328064058e-01
1.078384078157147569e-01,2.754938988676662315e-01
1.102335630113607245e-01,2.806656849293334699e-01
1.140033113423892241e-01,2.908209289003664821e-01
1.136133469607144703e-01,2.890771140096787817e-01
1.173416685369470941e-01,2.985351991095007151e-01
1.178360393751937407e-01,3.003436826218686684e-01
1.187887775070909785e-01,3.015406441420669936e-01
1.204231529188109079e-01,3.039329095404256775e-01
1.212324208384463892e-01,3.069239866077758117e-01
1.217147792427696745e-01,3.077296685402333698e-01
1.201135013080002478e-01,3.051841409710791542e-01
1.209977504944262788e-01,3.076805126170778504e-01
1.208327248493551165e-01,3.060502782209821304e-01
1.220955325348795223e-01,3.082978095793875162e-01
1.250654684782612214e-01,3.154257406982402534e-01
1.261050209803164235e-01,3.184527201693542198e-01
1.258926286042905407e-01,3.178990201363449675e-01
1.246487542939636317e-01,3.148234053497663276e-01
1.254245346620407320e-01,3.152909237716996493e-01
1.240308438839213961e-01,3.134977533852798537e-01
1.233743202560409896e-01,3.128705509634980286e-01
1.219498583524772084e-01,3.096471103351370879e-01
1.204551619379134603e-01,3.056853785223435094e-01
1.200585658183462578e-01,3.041060682385809955e-01
1.200479963961384594e-01,3.045007361224959519e-01
1.189314854607935040e-01,3.017643602121919399e-01
1.183998481767215283e-01,3.006653871162603964e-01
1.188690746875965681e-01,3.022424999169391335e-01
1.181015910693166276e-01,2.992414266108996967e-01
1.178171408334564851e-01,2.984017721535953127e-01
1.179202464027589992e-01,2.983240013328085083e-01
1.172515741459237010e-01,2.966181965610496518e-01
1.162576411477852373e-01,2.949780119653505062e-01
1.134441038542582658e-01,2.871855973867565859e-01
1.135523785093160570e-01,2.873506966013623098e-01
1.135330017361762395e-01,2.873596717741410123e-01
1.139802163642080757e-01,2.886948084106829571e-01
1.138213507600894514e-01,2.875702549884632808e-01
1.124423949088581565e-01,2.835438614999004070e-01
1.125110743985148903e-01,2.830552811395158908e-01
1.126322708645223492e-01,2.838552448060973066e-01
1.121055976369912111e-01,2.828978302413175383e-01
1.114473381268914903e-01,2.808715811037710286e-01
1.114630379341163963e-01,2.806094700277479426e-01
1.115767523970470215e-01,2.796159355794587964e-01
1.120235131403660295e-01,2.805333960910021407e-01
1.112222143099703964e-01,2.794465429414988433e-01
1.103937661689743388e-01,2.770396728016704113e-01
1.097150253272592829e-01,2.759688071200374071e-01
1.096734347221059308e-01,2.764292370248437880e-01
1.096292669991872359e-01,2.763019120105212889e-01
1.078439010379767526e-01,2.722172713039842096e-01
1.065515653430638143e-01,2.691045731816273379e-01
1.055491018826988647e-01,2.658117987605463362e-01
1.045590701628561353e-01,2.637437591268436132e-01
1.026701865820946052e-01,2.594079262240940875e-01
1.008042474341676042e-01,2.549015373867138945e-01
1.000178205275523285e-01,2.518052422353317943e-01
9.925922961803575195e-02,2.494926777302797494e-01
9.806719204240124665e-02,2.458155886089510300e-01
9.554703747961353077e-02,2.404995183838808392e-01
9.463655225442688113e-02,2.378187259969187228e-01
9.333359169287890056e-02,2.347748326260934715e-01
9.119457646160111786e-02,2.280441099554898765e-01
9.074257444319741572e-02,2.263216351485367317e-01
9.103941883847621597e-02,2.265957240266153749e-01
9.128585832069420480e-02,2.263498315219593382e-01
9.006822276200911193e-02,2.229459972188278793e-01
9.038905942922707826e-02,2.236418594028905527e-01
9.062513064189738066e-02,2.251654582192255394e-01
9.082131129219876697e-02,2.257747775266087387e-01
