3.975922214475303695e-01,1.000198750192788033e+00
3.818269227091082296e-01,9.359311792830540266e-01
5.205908606624113366e-01,1.276914672952115248e+00
5.182575462480093487e-01,1.282487184393311663e+00
5.370392274361694973e-01,1.319515401308507974e+00
5.666877280847445464e-01,1.385162136351363094e+00
5.218392817428770813e-01,1.281429130551011930e+00
4.854934133721761080e-01,1.207576995296558708e+00
5.522994244429612065e-01,1.362659198244750902e+00
6.850639599543435487e-01,1.711214715027600031e+00
6.388657119200076284e-01,1.625354147215014144e+00
6.994042011103469569e-01,1.754654197822900441e+00
7.792952077625230345e-01,1.936897048177881331e+00
7.699527550977358636e-01,1.903946863384031962e+00
7.742091351338201699e-01,1.896051123886479450e+00
7.593990926287690346e-01,1.861739076548566851e+00
6.993486820860709274e-01,1.722373917161940771e+00
5.917430145910347328e-01,1.464812559004706749e+00
4.338610237987684526e-01,1.085273940415175220e+00
2.880070598223655187e-01,7.348569167882339492e-01
1.679860169137410153e-01,4.193712532703171569e-01
1.552700801869818514e-01,3.855418173876786203e-01
1.187623420969971949e-01,3.023764545654357705e-01
1.024727215883950299e-01,2.565023364188150912e-01
8.820745230419844984e-02,2.171572744922036502e-01
5.205840918844840265e-02,1.300235676676988195e-01
5.174939209756639763e-02,1.335853417271519183e-01
5.929159441724118212e-02,1.512423846997769661e-01
4.618049865893621847e-02,1.195745305224439753e-01
4.626665580814150885e-02,1.143584239717569673e-01
3.360298425557277369e-02,8.472159000912254934e-02
2.478703881114095731e-02,6.435019131116755109e-02
2.494313170942707991e-02,6.264948055580595032e-02
2.699976954755906045e-02,6.716024310086596283e-02
3.711448792835275040e-02,9.294147465914336104e-02
4.044979437577279902e-02,1.025276501432975385e-01
3.266029541974178191e-02,8.211032459622205626e-02
3.295282433312421433e-02,8.238490086332823925e-02
3.270288410988538008e-02,8.071899688445773047e-02
3.319234730047628673e-02,8.269718038589976561e-02
3.321340481884362678e-02,8.249032961874148973e-02
3.097859362081384696e-02,7.700764702331697187e-02
2.565986279126631145e-02,6.177930148290017298e-02
2.468964461446965936e-02,6.025059407262622901e-02
2.560722282865822430e-02,6.263684315718209827e-02
2.625274228205949981e-02,6.523805795096733473e-02
2.432810995652315636e-02,6.067589333709946103e-02
2.563823413761709413e-02,6.342898218645914854e-02
2.523653826319333451e-02,6.243657749374492694e-02
2.344158400016656957e-02,5.854260212420960008e-02
2.496481906580510363e-02,6.214261527950484809e-02
2.485019785210175469e-02,6.166752496620439561e-02
2.452381375184800594e-02,6.045459895095189190e-02
2.396696847646408862e-02,5.862169862009546095e-02
2.379643994341986563e-02,5.876627230196393437e-02
2.480961709372979038e-02,6.211231832549558851e-02
2.568633649657829296e-02,6.393847109465919387e-02
2.531298663705608756e-02,6.266297078645403917e-02
2.483521291488870880e-02,6.191105707416525578e-02
2.713672444304159048e-02,6.657783518892500252e-02
2.795173511770048663e-02,6.809440627567177329e-02
2.669337293904987946e-02,6.498992292671594562e-02
2.729643146937363665e-02,6.627406695256511659e-02
3.111253945619884415e-02,7.594654829317999678e-02
3.001304362941491916e-02,7.282463930583640832e-02
3.030178839214000761e-02,7.418311714279932079e-02
3.132950731262144212e-02,7.637609438728562572e-02
3.251681672086916691e-02,8.041506325101893671e-02
3.124131114829023503e-02,7.747062026985511440e-02
2.755494172674955236e-02,6.828213548143867440e-02
2.683033425778763234e-02,6.686381430648835611e-02
2.594066715619672975e-02,6.478880486377734671e-02
2.466303877940871289e-02,6.157035273580450246e-02
2.285063867705451265e-02,5.698750286712406937e-02
2.264838488620799992e-02,5.672357771463582693e-02
2.072590594551212972e-02,5.177488648381822767e-02
1.952807842748537082e-02,4.869239958561765585e-02
1.928921914796446341e-02,4.797796754764831195e-02
1.857582184884225274e-02,4.610208566489606280e-02
1.891250598247396983e-02,4.699397822554109150e-02
1.649011704019205313e-02,4.113786480069327872e-02
1.628695963688420525e-02,4.045925116030608948e-02
