3.977056642225060279e-01,1.000511924426415122e+00
4.249051150826674284e-01,1.016041373267371872e+00
5.337014645010887959e-01,1.296740254730847752e+00
5.738678161881307638e-01,1.390782521819278861e+00
6.086649981481301319e-01,1.479689983525125596e+00
6.570008110035572280e-01,1.580547172859939398e+00
7.767726548391932218e-01,1.878638963735298706e+00
7.772870748160474186e-01,1.883786031610830580e+00
7.395345568126383551e-01,1.793590838013568334e+00
7.418867509344237998e-01,1.811962585233388046e+00
6.640680061939298051e-01,1.621470707863945426e+00
6.766334755488537800e-01,1.654010693054546843e+00
7.472742606583513414e-01,1.822310402857110656e+00
7.239241222697133660e-01,1.767615045219604664e+00
6.992052206628978084e-01,1.702481312212331233e+00
6.972206592839579331e-01,1.691279657466993935e+00
6.922018463325556592e-01,1.673989462450696131e+00
6.491423669047604594e-01,1.562224680997202908e+00
6.432957926855651376e-01,1.552914397946520531e+00
6.630094466654007368e-01,1.617339589122756660e+00
6.371111930609023588e-01,1.561455306114087005e+00
6.400064928480317938e-01,1.570168650534587096e+00
6.520020847437550948e-01,1.600587306745731686e+00
6.390056989491428308e-01,1.571042545068927598e+00
6.258829324336976363e-01,1.542614973185483684e+00
6.198787340750748776e-01,1.533057020376790813e+00
6.178036185777532330e-01,1.528559374393230419e+00
6.179783196386794408e-01,1.531221185516739469e+00
6.157889781575032195e-01,1.525047160337662300e+00
6.077860952042265508e-01,1.504214172358258939e+00
6.019186712133680617e-01,1.491052158915491255e+00
6.003843828850750075e-01,1.484157537410405903e+00
5.979500181812109627e-01,1.479817013837535500e+00
5.757135584496105851e-01,1.426309739022285417e+00
5.333505032726643114e-01,1.324906358588164412e+00
5.185848468929132871e-01,1.289838158897995024e+00
4.957541637608348650e-01,1.231754072522814214e+00
4.731779992270674362e-01,1.174191536191228957e+00
4.740401901894452652e-01,1.176380087639063765e+00
4.639077476307210679e-01,1.145831475323725979e+00
4.633881753883631327e-01,1.142906839420221976e+00
4.632922950677049734e-01,1.142761430931472422e+00
4.641711835541392217e-01,1.143277402025905998e+00
4.649789769494510616e-01,1.147894588757478296e+00
4.932332763753309313e-01,1.214514151544718201e+00
4.922271930064991419e-01,1.209994775979654769e+00
4.965344828141701194e-01,1.219802086736653024e+00
5.013449156923945882e-01,1.234276891373627949e+00
4.903150305293880740e-01,1.211248053690884063e+00
5.043486436890703972e-01,1.249559105831419270e+00
5.041403649079899685e-01,1.250148260895434182e+00
5.047376763595013971e-01,1.251596695905000001e+00
5.092594878886234078e-01,1.259599529763394843e+00
5.106853645591254987e-01,1.262900176583907630e+00
5.215221678260538729e-01,1.290926323706243162e+00
5.188689272631739069e-01,1.282020598862108063e+00
5.008661054667687962e-01,1.238542325550488599e+00
4.926662670234454033e-01,1.223520192582022270e+00
4.647530374914820572e-01,1.157258178979710506e+00
4.498318358592905408e-01,1.121110083974956595e+00
4.400833216526198188e-01,1.093670094302062079e+00
4.299251581520587284e-01,1.066785375104997380e+00
4.314029736811693660e-01,1.065064795215958871e+00
4.229363343819512178e-01,1.042571800799454218e+00
4.237594658075290455e-01,1.045868049011549505e+00
4.052094986737371785e-01,1.008937224090885376e+00
3.700259989452347464e-01,9.239411373752836054e-01
3.628263985795091018e-01,9.063541671977431990e-01
3.512127717221834589e-01,8.741144638425433211e-01
3.292724484423437681e-01,8.189506038819812650e-01
3.009064094970830827e-01,7.563901999833165801e-01
2.616472429334807392e-01,6.606805874848404869e-01
2.490051601841227202e-01,6.348192316052029271e-01
2.505357522999803743e-01,6.375208997642071163e-01
2.630953399739593412e-01,6.662587390794839637e-01
2.603698834490499880e-01,6.567733567210257695e-01
2.579918787357302623e-01,6.501542099642564354e-01
2.569263808865907550e-01,6.445185082342863581e-01
2.666298643059694662e-01,6.595131387122340483e-01
3.021364932286199068e-01,7.340682897227538417e-01
3.459805360249438300e-01,8.385831368579803602e-01
3.570664244214103444e-01,8.663701823723108930e-01
3.611864351799879413e-01,8.769737740016351202e-01
3.628812872617561691e-01,8.840354472037348366e-01
3.612613910694817410e-01,8.804509802297324494e-01
3.528089866730121926e-01,8.635036429250612100e-01
3.480545346303337007e-01,8.550070826698362714e-01
3.564246401312215484e-01,8.763903054406227966e-01
3.658002172309158806e-01,8.992825124038515971e-01
3.574986311533852601e-01,8.822072275975222366e-01
3.707856894266973735e-01,9.112707885825840348e-01
3.728141113178365385e-01,9.149052299188435988e-01
3.767790403064517069e-01,9.206595123612079101e-01
3.987135719238694143e-01,9.758542745275811114e-01
4.358422486195868140e-01,1.065998354180378360e+00
4.241352102925358691e-01,1.037265552330514318e+00
4.112021264626921080e-01,9.998691204750823625e-01
3.984051287973629507e-01,9.719746016292454271e-01
3.980138540724404983e-01,9.703471279754425360e-01
3.969674332517915127e-01,9.701748425702787504e-01
3.907229626919228593e-01,9.544147958900754958e-01
3.776135401863184859e-01,9.239430912084374281e-01
3.845141154752059753e-01,9.398809052269834208e-01
3.938971611195877798e-01,9.646544662189334707e-01
3.742688673689802958e-01,9.241890922996355284e-01
3.702533070442844410e-01,9.146586834300050040e-01
3.712568737827856569e-01,9.152930112910778737e-01
3.687668550301697046e-01,9.096413930893225697e-01
3.636583429779613463e-01,8.947060515402888159e-01
3.679741016164602141e-01,9.037182380500510259e-01
3.721635764592499118e-01,9.125213130426806929e-01
3.736497780960144066e-01,9.159411447575737109e-01
3.833989058604973521e-01,9.421225091529020768e-01
3.761561456207495047e-01,9.269494000892832819e-01
3.673063345150077708e-01,9.010311080736492784e-01
3.755901867823574491e-01,9.180559649888747620e-01
3.744166981185030885e-01,9.172070195846206975e-01
3.783900729002832586e-01,9.276178460641475443e-01
3.713030330325305939e-01,9.089760281969913036e-01
3.760500591595242192e-01,9.215934302780951493e-01
3.627165454914499376e-01,8.846993101145381733e-01
3.699162913382208484e-01,9.037384900024347800e-01
3.718589832531667971e-01,9.066761138866572534e-01
3.684490755115587546e-01,8.974292619419049766e-01
3.656021328663366932e-01,8.911944472499492287e-01
3.658749710551020273e-01,8.904872331750167680e-01
