3.987162034296804491e-01,1.002206662679715032e+00
3.904388838598532030e-01,9.527912425221896076e-01
5.165886867111300074e-01,1.265780068234635847e+00
5.557138659586112750e-01,1.357879521011629231e+00
5.110631669299227076e-01,1.249599625469385522e+00
5.072055944134150618e-01,1.210234306946357252e+00
5.035936704458532365e-01,1.193932215954033094e+00
5.723887042487719734e-01,1.385611428632860465e+00
6.378725513919787371e-01,1.514559538214157453e+00
6.181912864059740942e-01,1.466499055626867332e+00
7.068019427484234507e-01,1.687961661558925686e+00
7.686056713120762440e-01,1.831348858873068863e+00
7.539351669752076823e-01,1.776554941258890796e+00
7.543501096007355633e-01,1.779637782223100650e+00
8.058045267644234899e-01,1.930137589873966109e+00
8.468930727798619218e-01,2.027698824466304561e+00
8.761046674250770883e-01,2.092767728318864595e+00
9.754945433353885420e-01,2.341022227237210540e+00
9.612992127795534358e-01,2.300185214367038711e+00
9.194288820571222542e-01,2.196726505197532209e+00
9.419062402801667844e-01,2.248031112919226082e+00
9.281683561554282536e-01,2.217852709079747520e+00
9.185768639053789597e-01,2.200806782302433984e+00
9.261264819812194959e-01,2.226839303008750992e+00
9.140273727596306408e-01,2.201928492765344636e+00
8.896897075506440267e-01,2.139670091513480532e+00
8.901464656295500211e-01,2.137367824568969787e+00
9.071368366819342333e-01,2.183233814596656330e+00
9.074040398049443290e-01,2.181447823916833784e+00
9.326826268007485377e-01,2.235026024397766431e+00
9.453080891142849884e-01,2.264670885703574221e+00
9.919619059316475695e-01,2.376811038541705834e+00
1.003748535163315081e+00,2.402103774730373065e+00
1.012034421030262754e+00,2.424259002584433276e+00
9.894847630894538781e-01,2.366873515591219501e+00
9.498747356477961201e-01,2.266199603397986095e+00
9.400439511187403951e-01,2.241033950561538646e+00
9.266801333912735306e-01,2.206776725796305350e+00
9.424728817729581820e-01,2.246779371855132101e+00
9.314242939631994789e-01,2.217681671134513088e+00
9.555737483664935583e-01,2.272667106251340829e+00
9.674833547621403129e-01,2.301380670822160468e+00
9.593848675737557397e-01,2.277169519442629131e+00
9.818646178563589233e-01,2.332850403824379804e+00
9.647402413180905523e-01,2.292655744937178497e+00
9.643344206639512528e-01,2.292713200776812066e+00
9.574131140529430484e-01,2.279924057998910403e+00
9.410609459787425690e-01,2.242999376701688252e+00
9.319216045030905837e-01,2.218215724406340517e+00
9.213160294080251500e-01,2.192164331454702797e+00
9.152093418580065087e-01,2.179153981351134917e+00
9.289458455844232798e-01,2.217290676360209822e+00
9.237747974957944974e-01,2.204807847983076385e+00
9.260864464463622880e-01,2.210148827794465642e+00
9.159267003429697462e-01,2.185381369755804659e+00
9.249377974112871215e-01,2.207271128287487727e+00
9.284530667545030092e-01,2.215345085212322207e+00
9.228830531509791824e-01,2.201275112396125166e+00
9.376406621363480021e-01,2.238000235561307782e+00
9.324139058051543749e-01,2.224612099467770054e+00
9.374288989879648870e-01,2.236081235561613756e+00
9.385240662221403518e-01,2.237993759461164966e+00
9.379316328605847852e-01,2.237730696586062162e+00
9.358352269436942539e-01,2.234107965739977608e+00
9.335513314245259542e-01,2.230546822117386085e+00
9.140320772155123841e-01,2.183634536821666750e+00
9.205683205420660542e-01,2.198905509544775150e+00
9.209620941087643953e-01,2.200288169997192789e+00
9.067426857467638657e-01,2.167264136669392105e+00
8.989350854421510606e-01,2.144866989985191097e+00
9.038632647823400257e-01,2.155634047934689157e+00
9.069107401161418114e-01,2.162362262885802355e+00
8.953151461058383997e-01,2.132784751564643866e+00
8.910146125434966757e-01,2.124051105905758519e+00
9.076059442076664929e-01,2.165056634801189261e+00
9.034219142905997035e-01,2.153635443012561712e+00
9.117480487938837141e-01,2.172843667144857438e+00
9.108119428444940713e-01,2.170306981033776061e+00
9.001817654272606939e-01,2.143439010435884029e+00
9.017333792386481583e-01,2.147467906555159622e+00
8.915925525837594678e-01,2.121415249382498924e+00
8.808792757987535804e-01,2.096052177563747065e+00
8.790523979199409421e-01,2.090375595993607227e+00
8.870366424628284285e-01,2.110773459530843610e+00
8.798982833080144506e-01,2.094596358292950544e+00
8.909843461549313837e-01,2.121466435171324161e+00
9.031101139418126200e-01,2.151314883151868695e+00
9.103894114036338303e-01,2.166964612303744708e+00
9.086314901134880939e-01,2.162587675041732549e+00
9.004906459685804165e-01,2.141864873634218291e+00
8.975061918730047328e-01,2.135911980842063240e+00
8.984059225907523594e-01,2.138421808286788295e+00
8.786811868675081794e-01,2.091614621277291697e+00
8.730806424674828481e-01,2.076552345859288717e+00
8.766217922517084427e-01,2.085417572126786911e+00
8.739873912007835033e-01,2.080686811508063006e+00
8.718722234721062447e-01,2.078341893907912574e+00
8.614720172542079668e-01,2.052624765268631357e+00
8.544682974507146200e-01,2.036359306743350306e+00
8.577869653818859241e-01,2.043774402114904909e+00
8.640043732912905394e-01,2.058640946086013113e+00
8.550402527098737160e-01,2.036037959895586891e+00
8.504306336277469569e-01,2.026286176775209835e+00
8.499317606622029952e-01,2.023916566598570110e+00
8.413490701909599467e-01,2.003108988825263559e+00
8.456767180355158064e-01,2.013993750784552006e+00
8.427359723723366614e-01,2.007177745805646119e+00
8.317187480731428328e-01,1.980317962199212189e+00
8.357223923866311521e-01,1.989816292849208912e+00
8.463443868355110533e-01,2.015201878324402340e+00
8.444111973122582215e-01,2.010946452223139502e+00
8.460542458770083929e-01,2.015113944162211013e+00
8.443326378850102287e-01,2.011256422377630582e+00
8.430405925728288175e-01,2.007835277671021768e+00
8.497671787042485603e-01,2.024943675849190772e+00
8.560638340130677371e-01,2.039323078760623797e+00
8.549410006773643378e-01,2.037325645055533485e+00
8.543587075364431627e-01,2.037266391019726175e+00
8.566114706247597299e-01,2.043515958258523835e+00
8.523548938758149784e-01,2.032854445767445117e+00
8.483740775999253358e-01,2.023747429884891424e+00
8.451900623919363920e-01,2.016279777597453027e+00
8.519134599970824562e-01,2.032423073808415470e+00
8.541075900920895858e-01,2.038527540317268905e+00
8.570014698372464546e-01,2.046939369951243926e+00
8.584125302005611857e-01,2.050235379662607382e+00
8.616680685453553812e-01,2.057106955872650023e+00
8.610745720933442593e-01,2.056055335765051506e+00
