3.974925690570707548e-01,9.999226621363693779e-01
4.145604805119160186e-01,1.027583768965167232e+00
4.791654738212910436e-01,1.167640164209418741e+00
4.831471740407735638e-01,1.182218024587194494e+00
4.871794946806990989e-01,1.191123072834991747e+00
4.487169531479544005e-01,1.089475746546539003e+00
4.142331738112847161e-01,9.970936478802876479e-01
4.024199043993132441e-01,9.748793862920044351e-01
5.701151471594878561e-01,1.406819236243280757e+00
6.367357557625485942e-01,1.564947189107912973e+00
6.953651027215566049e-01,1.711140736962830644e+00
6.893619791344712810e-01,1.685644102312925829e+00
7.478947255926740034e-01,1.831753663696539469e+00
7.609601499642769662e-01,1.864891418811266632e+00
7.650961523663664110e-01,1.872977272712694763e+00
7.501797133216885349e-01,1.840816135772683104e+00
7.411302716129862800e-01,1.813678868616328099e+00
7.326072074045364424e-01,1.789689660539727889e+00
7.603679118707051821e-01,1.856766891709103806e+00
7.391714081604732201e-01,1.808775462505038956e+00
7.319560513959694203e-01,1.775999617401949449e+00
7.216967423756414091e-01,1.752843807473416948e+00
7.003142523973591160e-01,1.712247877002918139e+00
7.197837665059062529e-01,1.757355212464208671e+00
7.159184631453446856e-01,1.753842404707174341e+00
7.474146238787419128e-01,1.831199539023389056e+00
7.274618101142770188e-01,1.798472479134824331e+00
7.463259805693271964e-01,1.856162004923864961e+00
7.930885404165149977e-01,1.971630326723669446e+00
8.082560547834165554e-01,2.022266417297759133e+00
8.275825070757022450e-01,2.075961140448287612e+00
8.394721695876214973e-01,2.107833381949656637e+00
8.211875828228163421e-01,2.053920853262381829e+00
7.955243267074721958e-01,1.981320272830630280e+00
7.713847562615577802e-01,1.907949463154043457e+00
7.558495067621484598e-01,1.892175606041804237e+00
7.680377322208775670e-01,1.941375386669366154e+00
7.457949315031164872e-01,1.887866759788054294e+00
7.487659398015859002e-01,1.893794018719560546e+00
7.565932160322458300e-01,1.911591826707302655e+00
7.588565106419619122e-01,1.929275512359713174e+00
7.493774525607572734e-01,1.910990898356978107e+00
7.576901102766443463e-01,1.933323662736652127e+00
7.540291673987801202e-01,1.918715705263922988e+00
7.355314877823121433e-01,1.872640404682039295e+00
7.437288984146758208e-01,1.895003866055076314e+00
7.598966196175545029e-01,1.933192232276535139e+00
7.628508752205861443e-01,1.939857312239435583e+00
7.701888527021383268e-01,1.947442480328038572e+00
7.544699689538266751e-01,1.912858713356256013e+00
7.629839040090675706e-01,1.941117322210139884e+00
7.689247969812673666e-01,1.957686232290628769e+00
7.544499909222205369e-01,1.925096808590081698e+00
6.986227448594131140e-01,1.791542932879963912e+00
6.726798789635588527e-01,1.717610125706284130e+00
6.530260114030200791e-01,1.660979887691607981e+00
6.315338182017387059e-01,1.615535554933908102e+00
6.470581813445265285e-01,1.638926897534302984e+00
6.463966568099749344e-01,1.634136760403761102e+00
6.894255939541588107e-01,1.740283546598206943e+00
6.815600684020559630e-01,1.725119390505656103e+00
6.665738996912629055e-01,1.679740704360104031e+00
6.495173210739860759e-01,1.638876490276050424e+00
6.485343798111703473e-01,1.640426965513753554e+00
6.144692597322598537e-01,1.556081679735956014e+00
5.962046875415140113e-01,1.507763436985246397e+00
5.903038613803229806e-01,1.496086695429259983e+00
5.795434765153585355e-01,1.466349425928555661e+00
5.771777779156022081e-01,1.463149486937713073e+00
5.824577270151880537e-01,1.474436320456073979e+00
5.738277436691627820e-01,1.453392153503629380e+00
5.579898412086015114e-01,1.417228690473448571e+00
5.664028859244367720e-01,1.429497853012636988e+00
5.499861924949218661e-01,1.378070518745068362e+00
5.297894307369555023e-01,1.321530575288033971e+00
5.259427539631008619e-01,1.309668922759496645e+00
5.325864422218715699e-01,1.322356569502639356e+00
5.339259170881053285e-01,1.322563602465678168e+00
5.261971405911497479e-01,1.305736195871478822e+00
5.398898393626182513e-01,1.338287788819076507e+00
5.531884513160664207e-01,1.374962126232197823e+00
5.684379757925654975e-01,1.414368352227872938e+00
5.349424677562353292e-01,1.342843287693616272e+00
5.286226856532842966e-01,1.323935345551609410e+00
5.118806045419905804e-01,1.284103525673993218e+00
5.078680087991613856e-01,1.277494383064806227e+00
4.999127167348577094e-01,1.251047834018357507e+00
5.045301815503632215e-01,1.259250030163155731e+00
4.866969843075386049e-01,1.219395200021421877e+00
4.869464869560348186e-01,1.221391030494029417e+00
4.916917247237911348e-01,1.229492219552527965e+00
4.991329150909767920e-01,1.242035382029270663e+00
4.980456826789980140e-01,1.241848638836663854e+00
4.831511170774732689e-01,1.200195758019640957e+00
4.700182804486913724e-01,1.164803559684597145e+00
4.611920015692343444e-01,1.143466317097937335e+00
4.584354011815561791e-01,1.137422733206896686e+00
4.457317678177321607e-01,1.104210770493715854e+00
4.475968562804847339e-01,1.108523127949669895e+00
4.493256619507546290e-01,1.110862311363674637e+00
4.420334178227584565e-01,1.089011127623877639e+00
4.298874876196053241e-01,1.060059652634230742e+00
4.359880686744675438e-01,1.076384731350608304e+00
4.252409246293739620e-01,1.053262732094438325e+00
4.196369663905652470e-01,1.040947082296401760e+00
4.242371690550343355e-01,1.054495373273307779e+00
4.215960534876976307e-01,1.049613395184511244e+00
4.183965086126530952e-01,1.037596443668582280e+00
4.061312829197540886e-01,1.008680353109430383e+00
4.060842655487158503e-01,1.008726981890046837e+00
4.104477056507001009e-01,1.018083143883297570e+00
4.108427982318876293e-01,1.020299238096570749e+00
3.956749430896254194e-01,9.858785892572752285e-01
3.965064170345812267e-01,9.873260483276355970e-01
3.881266660508617683e-01,9.656429979742087166e-01
4.002143548857274302e-01,9.984479513643791382e-01
4.088638007147128439e-01,1.021916379911048889e+00
3.974522821313434262e-01,9.957783123802046443e-01
3.929080033636704883e-01,9.820073228052146330e-01
3.823205829373656495e-01,9.574307092461977753e-01
3.743718005351355238e-01,9.384731580666160200e-01
3.769940295723301360e-01,9.448915914212498990e-01
3.721802856375310276e-01,9.301758349682679450e-01
3.761224254070643647e-01,9.389652481553603103e-01
3.754270659654085907e-01,9.370118031919245638e-01
3.877077973728045301e-01,9.658199972269774225e-01
3.761437548110120876e-01,9.385132282294420536e-01
3.721136501949456332e-01,9.291374784336271508e-01
3.704234283639638581e-01,9.277657995314484429e-01
3.611043389292195593e-01,9.050413117071103297e-01
3.479008606050634778e-01,8.724058021255822748e-01
3.407200063615584695e-01,8.547325088069894772e-01
3.458781232621281343e-01,8.664728027349074546e-01
3.348673477835054646e-01,8.369737419629917907e-01
3.320768222047538187e-01,8.327581513195503327e-01
3.394755881412303000e-01,8.515440727600811499e-01
3.385055164159776475e-01,8.505945138944311923e-01
3.433168760903853589e-01,8.622878963954793141e-01
3.467956382722958142e-01,8.701788218789563434e-01
3.370432284915884091e-01,8.468733166648525490e-01
3.332007528390951712e-01,8.378925033972102199e-01
3.327719809249308769e-01,8.352193377660931395e-01
3.264085175881894507e-01,8.169927919671285954e-01
3.265847097672137100e-01,8.174442336769282003e-01
3.304543144785141995e-01,8.241829498569247514e-01
3.312656950828974378e-01,8.219734347449403344e-01
3.207484347948780790e-01,7.976684284319054408e-01
3.135242848359887091e-01,7.788775957519991078e-01
3.129579678357639061e-01,7.759371594989689092e-01
3.139922698405668844e-01,7.768295841242237598e-01
3.058398234751654732e-01,7.585080758087834329e-01
3.047065333177225721e-01,7.552672707921886941e-01
3.020608173800874430e-01,7.488951099358994723e-01
2.966038593604308216e-01,7.343789208110655942e-01
2.952525349339856220e-01,7.322552222461081728e-01
2.915248625002197502e-01,7.216245177158977508e-01
2.851854721666783332e-01,7.056802142139082523e-01
2.786294338003841853e-01,6.883102738479465188e-01
2.772131200979640608e-01,6.861891173949538070e-01
2.776367560036835935e-01,6.885003135978045030e-01
2.845423492290913847e-01,7.049400276519053321e-01
2.765786631648331495e-01,6.857125101637182585e-01
2.755636956879116695e-01,6.829551293931203082e-01
2.796065267948379396e-01,6.889773702543768863e-01
2.782500198981958106e-01,6.848563456439881181e-01
2.740121107996736360e-01,6.731110879760121568e-01
2.760916025846442690e-01,6.814472176922977686e-01
2.735492596173667579e-01,6.787768642413807285e-01
2.675404045431490907e-01,6.637024730072000889e-01
2.665944243229684818e-01,6.630488913318653976e-01
2.696086688502288276e-01,6.728303100023470540e-01
2.685474914349288977e-01,6.675016919380246661e-01
2.642201297171499763e-01,6.565159349912097486e-01
2.628977182072148033e-01,6.534676326341180008e-01
2.583990839517034122e-01,6.436221835415769643e-01
2.578454078374066150e-01,6.389956758611421428e-01
2.487689186108511807e-01,6.171241098943571757e-01
2.353714740340991374e-01,5.855211499331155478e-01
2.297289313455232462e-01,5.693701370328966282e-01
2.271111919227500053e-01,5.616034293165048652e-01
2.222222950704187128e-01,5.519899155546366121e-01
2.195244890012219563e-01,5.497377710002582241e-01
2.101064162540302316e-01,5.285918771737750932e-01
2.088350834441085602e-01,5.231392907455795216e-01
1.968094720509172557e-01,4.925847025838905879e-01
2.004650588473401440e-01,5.015121393263342053e-01
2.009664430717854888e-01,5.022851707834832258e-01
2.059086298707437090e-01,5.140190144989659204e-01
2.042586685044565364e-01,5.107054312740268998e-01
2.041057197437270709e-01,5.123618887296834679e-01
2.094979997988692388e-01,5.253917563093606358e-01
2.095892298188319625e-01,5.256461069806590558e-01
2.157831969457133237e-01,5.414200758413352244e-01
2.139057439276588479e-01,5.346243193906023983e-01
2.148407255043702224e-01,5.346790610507302643e-01
2.182133998028298605e-01,5.440893682692710120e-01
2.170353413806389575e-01,5.421411119202982354e-01
2.078668537138261829e-01,5.197822401285816518e-01
2.051265170463283938e-01,5.109974187557219105e-01
1.908009294043151172e-01,4.775108974880855617e-01
1.880059579571196626e-01,4.714330211670282877e-01
1.864898277478915511e-01,4.693702623807436414e-01
1.821440596650479582e-01,4.589725595523554413e-01
1.800850074537726497e-01,4.518754460965474506e-01
1.813824501018104773e-01,4.531609738531129916e-01
1.775876222872504184e-01,4.436311169893497608e-01
1.724813125582677908e-01,4.314090947840454882e-01
1.679638450735239652e-01,4.202143284516624000e-01
1.683971361010816181e-01,4.248377726388901654e-01
1.710530813715273324e-01,4.304060140988319461e-01
1.736533257930597818e-01,4.370590015033111175e-01
1.721530267943792436e-01,4.340383090092852503e-01
1.721231282553097597e-01,4.328635410831370156e-01
1.673156629354492220e-01,4.217399732390721412e-01
1.674013206202046300e-01,4.222084795285925285e-01
1.668554992278088456e-01,4.205858334534904319e-01
