3.976163308587195577e-01,1.000339099471501569e+00
4.104071912498893915e-01,1.022349743940806022e+00
3.758827304870071551e-01,9.330786608816249439e-01
3.078441688917663566e-01,7.595970803999056997e-01
4.985362687185533326e-01,1.197826547082650128e+00
6.759061555669845234e-01,1.632357485535631536e+00
7.691718077917303331e-01,1.874200881640990080e+00
7.537799871473623847e-01,1.813017794396261761e+00
6.932240394088341473e-01,1.659548735295095501e+00
6.238996388497054513e-01,1.512854955280784841e+00
5.743769607496753693e-01,1.394815705158710228e+00
5.739022440967654903e-01,1.399254993956552395e+00
3.987187011817876492e-01,9.584691310100067474e-01
3.489902572063992015e-01,8.336684474220618091e-01
3.776822959468667529e-01,9.034303912290408967e-01
3.686340500403924025e-01,8.833716635913337889e-01
4.386874542923882569e-01,1.051624928884647980e+00
4.708803705778321080e-01,1.110461802598853520e+00
5.196977931960706787e-01,1.226530331888555869e+00
5.523413865039863424e-01,1.317124245277443650e+00
5.738438968923130767e-01,1.365850874435241114e+00
5.948698762370725479e-01,1.416465731094178393e+00
6.161030252726121814e-01,1.475602784274026247e+00
6.071171616004248373e-01,1.452727117483171293e+00
6.340225911104243606e-01,1.517082487248762268e+00
6.577030012329290187e-01,1.574903988192309257e+00
6.456135917731417040e-01,1.546025675908859309e+00
6.546206281103581492e-01,1.572393327972349875e+00
6.464605225323502014e-01,1.552755796393958887e+00
6.532455440115901846e-01,1.566756070743064111e+00
6.554783638450364380e-01,1.574177537462100984e+00
6.413710450292819942e-01,1.539371526414723412e+00
6.408198077746308785e-01,1.537939171117487014e+00
6.631244772565592083e-01,1.593450051469951445e+00
6.566367085579156715e-01,1.580153177516737895e+00
6.496667367476031130e-01,1.562231583491205944e+00
6.322080766703276344e-01,1.521421324836760958e+00
6.201702118064483793e-01,1.489969636450319657e+00
6.018896140043817899e-01,1.445549110603386422e+00
5.427722038436502139e-01,1.301405573907951529e+00
5.415909202674115130e-01,1.297984622708856728e+00
5.489713193610099573e-01,1.316351585532233859e+00
5.469614857875609859e-01,1.311535448799665771e+00
5.600819958535959708e-01,1.343887351621132042e+00
5.660709363982324716e-01,1.361382350812607944e+00
5.759388559949932818e-01,1.388926153543452724e+00
5.806435332750489176e-01,1.399712364531622955e+00
5.749629584552793382e-01,1.385109058158839002e+00
5.553523598204386236e-01,1.338325513979759185e+00
5.385900521397934959e-01,1.298218186585047951e+00
5.253726860721606995e-01,1.265895412405378506e+00
5.145533787109276558e-01,1.240246280989417249e+00
5.127427722886823691e-01,1.239434271037870072e+00
4.981889388003269414e-01,1.202742706567387687e+00
4.929744015534300861e-01,1.189842498862159204e+00
4.751988995982364683e-01,1.147882558343175319e+00
4.752497255858766922e-01,1.147593162917952991e+00
4.552119793972114192e-01,1.097103419101284061e+00
4.452157808226551161e-01,1.072678473194970561e+00
4.458331786639229133e-01,1.073351603048465108e+00
4.316668676007762717e-01,1.038737458205414077e+00
4.035049073792165708e-01,9.746385631132036265e-01
4.044754944348134540e-01,9.771357144689996055e-01
4.048329843848610388e-01,9.772641598782657590e-01
4.100573577512290346e-01,9.883885083586995135e-01
3.995173338199687896e-01,9.638572588421133736e-01
4.011522526317985449e-01,9.709193616777134217e-01
4.032413969044105762e-01,9.759671490405709138e-01
4.102515647599475623e-01,9.913779613153125281e-01
4.040222202675269880e-01,9.776484362845193621e-01
3.943545509187483811e-01,9.545129014591751115e-01
3.936508820286440113e-01,9.521882515059535423e-01
3.909565802861690864e-01,9.458113433858665875e-01
3.848180561840015557e-01,9.309379453921547976e-01
3.776589456536285083e-01,9.140591059555451814e-01
3.751676989037640575e-01,9.074554919095760841e-01
3.651368985537474798e-01,8.832926569708808850e-01
3.629348461866944708e-01,8.778890586606103996e-01
3.392510320019719861e-01,8.206749562345559967e-01
3.312778783772973856e-01,8.006164809812015282e-01
3.178049475667215074e-01,7.667598886767348354e-01
3.109134298057939505e-01,7.460352116935513589e-01
3.022142174558213878e-01,7.262946831643977141e-01
2.969082842847111658e-01,7.128693505472691871e-01
2.871591380674801686e-01,6.902434605866617501e-01
2.864063553303946019e-01,6.882431581936613307e-01
2.706798594138644098e-01,6.497278770641496948e-01
2.645917782276385744e-01,6.344370004712077682e-01
2.675384787411237419e-01,6.414467040893815364e-01
2.670577473959266923e-01,6.408947846990121766e-01
2.616257775699539212e-01,6.282834985126775074e-01
2.589025261401783906e-01,6.217935077041231162e-01
2.568420462383621539e-01,6.171126636069934612e-01
2.583293650513500128e-01,6.215254566908766654e-01
2.619744037147329618e-01,6.304018727220007667e-01
2.562596968768915406e-01,6.163056547058907153e-01
2.578054196272996368e-01,6.193988750270165156e-01
2.584935877832733042e-01,6.213500083107549310e-01
2.600531444988943841e-01,6.258660492787906371e-01
2.610425913855253799e-01,6.288318198328947117e-01
2.571788357425106586e-01,6.210362596730011342e-01
2.563067702238884804e-01,6.195905600744188169e-01
2.597497231755970803e-01,6.288467427146768873e-01
2.579982109699834325e-01,6.242715199388190195e-01
2.569540521297469238e-01,6.217744444486200672e-01
2.554647107519206206e-01,6.178032354191778097e-01
2.543840614351454699e-01,6.144774866699356242e-01
2.521069536839568026e-01,6.082501396466849508e-01
2.513643394804569997e-01,6.062168183122654819e-01
2.559977547820142529e-01,6.183479128699520544e-01
2.588141677146266195e-01,6.255121779834960094e-01
2.593219725522873387e-01,6.271050291236871521e-01
2.563016379452556226e-01,6.202165422550137697e-01
2.547699054788052364e-01,6.163316933341894677e-01
2.585563388930422479e-01,6.254214905172120753e-01
2.619098970959007344e-01,6.335136062366901744e-01
2.667568051766887050e-01,6.460555580416019739e-01
2.663641771563293736e-01,6.453244046072078577e-01
2.713058989948616273e-01,6.574015418066830874e-01
2.767152625778253050e-01,6.697794531992643519e-01
2.815916613903183818e-01,6.812946963280295254e-01
2.815648407660953367e-01,6.813483742698162038e-01
