3.977197174082456321e-01,1.000205075643681996e+00
4.132391887078762926e-01,1.021864443838956582e+00
4.610662431607350231e-01,1.118548202908937972e+00
4.998946531803805660e-01,1.219345971154330188e+00
5.107076016252558581e-01,1.245739187049622387e+00
5.133826661170382000e-01,1.235021196639261909e+00
4.479504231451965079e-01,1.087525640582960973e+00
5.378698864248532274e-01,1.328829751031431750e+00
5.524562573597625592e-01,1.353874371652547870e+00
5.376671847994762832e-01,1.317253384299939878e+00
4.945184163353363860e-01,1.217994188867385974e+00
4.780863977108602003e-01,1.151903533767437038e+00
4.481944273317187144e-01,1.055787626905213772e+00
5.056971705144116536e-01,1.183937114351501618e+00
5.613079137360335036e-01,1.317478694841875075e+00
6.114238172730341869e-01,1.429850433809504384e+00
5.813209671054280214e-01,1.374016500255275997e+00
6.716997142081897465e-01,1.586773041370926007e+00
6.363953877126193870e-01,1.510055342239432274e+00
6.550046954223268658e-01,1.554893700773922749e+00
6.499831234309351169e-01,1.532544626713569169e+00
6.508795805970999382e-01,1.533915207831327399e+00
6.787286546337115700e-01,1.603497677563197055e+00
6.872474468408381609e-01,1.629292066479534284e+00
7.506618383110927883e-01,1.774872866093482049e+00
7.302854298265327726e-01,1.737556862854698458e+00
6.946613695707377634e-01,1.657554004371333933e+00
6.958276771476683553e-01,1.674527081281003138e+00
7.944932411777658743e-01,1.918276950674534964e+00
8.107382229980949484e-01,1.958245572682094426e+00
8.196244724453201069e-01,1.982708176043572523e+00
8.401939825334666656e-01,2.031908593866500912e+00
8.330749770119871833e-01,2.014565024088327050e+00
8.176407386046470327e-01,1.967812849999975411e+00
8.193880171203942187e-01,1.983616520184098730e+00
8.363372388978832506e-01,2.012942378008078848e+00
8.309184295859253222e-01,2.002798904749617304e+00
8.275801698884420743e-01,2.003622250314291531e+00
8.251085640538103894e-01,2.002090883247292563e+00
8.383249056508439434e-01,2.039013848932486717e+00
8.211699634271760750e-01,1.996842059436968242e+00
8.267910196469260287e-01,2.003073865369239481e+00
8.037920828280166186e-01,1.936023472680136193e+00
7.492009355284947603e-01,1.792195891181596723e+00
7.235135952819616856e-01,1.725671390401795069e+00
7.370220469694551690e-01,1.771536546502103127e+00
7.864742223749255912e-01,1.880504793574409472e+00
8.560793790808444159e-01,2.060846891908092893e+00
8.168326697816579163e-01,1.967370853090739224e+00
7.866533368210080202e-01,1.908599333705897072e+00
8.016951988969266418e-01,1.938502454243279827e+00
7.817412940241583730e-01,1.883755419363175809e+00
7.871773316215572303e-01,1.896504246615336564e+00
8.003330168975281156e-01,1.935905814087852006e+00
8.043524212392447748e-01,1.932174842103521639e+00
7.730058207195317221e-01,1.856790458941862010e+00
7.430906387596477591e-01,1.796634337222955846e+00
7.222335219594796518e-01,1.744397316531573816e+00
7.367289958081791879e-01,1.778278301404308870e+00
7.107591808233957309e-01,1.715914408551853620e+00
6.975054245449290313e-01,1.683144232019786468e+00
6.998552954681570570e-01,1.687207629996081204e+00
7.050333814750199268e-01,1.696512796476777440e+00
7.139390597120602866e-01,1.713964305025092338e+00
7.096798254349430124e-01,1.707099615151161265e+00
7.114555553246920683e-01,1.713088766019176701e+00
7.105574458383568937e-01,1.711989544064909108e+00
7.082817590797423346e-01,1.708984439841076952e+00
7.130515489510175220e-01,1.717933071146878321e+00
6.975946438110912640e-01,1.676801546563364331e+00
6.915998509160086183e-01,1.667158925942612946e+00
6.879233601846044266e-01,1.651025454626497524e+00
6.921575559037437264e-01,1.661001751373771596e+00
7.050275764759332819e-01,1.693324168959405185e+00
6.815598371828597291e-01,1.638683821072817848e+00
6.685027513282327805e-01,1.608266438574362800e+00
6.608899005944589566e-01,1.588695125731882429e+00
6.578458394078314786e-01,1.579464707168147131e+00
6.479462952176334722e-01,1.558602013500957062e+00
6.243048511021777047e-01,1.502224340983537854e+00
6.109636484460750916e-01,1.470042131960682230e+00
6.032269349532107805e-01,1.449753697749669668e+00
5.982156624412040546e-01,1.437839407022515559e+00
5.820416751102908126e-01,1.399597543337919969e+00
5.916669277964344831e-01,1.421722372559964143e+00
5.939857807621968799e-01,1.427231416772198447e+00
6.001390204782557358e-01,1.440344833209846076e+00
5.921160292575422535e-01,1.421449046456741749e+00
5.743748936659293092e-01,1.376601518191394202e+00
5.804991067545501870e-01,1.392570096330081553e+00
5.751592220043947323e-01,1.382572070338501158e+00
5.649291873848784062e-01,1.357669692849313048e+00
5.724795506507347476e-01,1.376118937480180326e+00
5.777359019852981170e-01,1.391346503930524836e+00
5.773794797755077424e-01,1.388255135021277953e+00
5.629582628501438313e-01,1.355404881531682815e+00
5.605838879644381434e-01,1.346996222416203315e+00
5.449647084415044640e-01,1.313131775863248807e+00
5.339436203991198004e-01,1.288153698450151152e+00
5.201414322638168164e-01,1.254469892140416709e+00
5.157067970391346901e-01,1.240859006452131208e+00
4.970061650224063543e-01,1.191417882228889225e+00
4.760328754989488487e-01,1.139498205666259922e+00
4.324630745622995431e-01,1.034489207590267856e+00
4.089140103496048950e-01,9.784998204120719523e-01
3.756482054842411045e-01,8.994820278482047460e-01
3.340655186560980705e-01,8.052370402913116010e-01
3.445760472406287356e-01,8.317768642733743834e-01
3.283188769961967735e-01,7.971255797696636947e-01
3.111121225548655889e-01,7.572175369660472111e-01
2.901002543496955521e-01,7.100866711048738900e-01
2.753044868015984137e-01,6.737921878126054143e-01
2.609016805319298027e-01,6.413714377818037216e-01
2.896978752767593868e-01,7.041653777117018453e-01
2.958467192565591430e-01,7.204193770579934153e-01
2.861209582968820553e-01,6.959089679330602296e-01
2.694270340379948947e-01,6.598963246237549152e-01
2.495474840863405597e-01,6.137507533791942693e-01
2.557228639618044919e-01,6.295662836247851724e-01
2.553760532800939398e-01,6.299266639570395565e-01
2.372479118057409242e-01,5.936439194447359347e-01
2.274678810954301744e-01,5.704833174904890836e-01
2.148470390742709124e-01,5.434613126111492720e-01
2.110203711384876502e-01,5.343522941199891907e-01
2.192521932821424879e-01,5.530359819756152095e-01
2.094703880066087487e-01,5.301403606094262644e-01
1.938878861068418780e-01,4.951976958273575646e-01
1.723546468546809651e-01,4.455167022431127943e-01
1.649474210747510494e-01,4.266401559548291811e-01
1.492141447824576195e-01,3.885437086688160457e-01
1.394913576212854778e-01,3.613045711350246769e-01
1.381865206614213415e-01,3.623005494254757375e-01
1.262829166975306672e-01,3.311162786308415873e-01
1.122982929325341273e-01,2.968485887703058990e-01
1.197243109003988532e-01,3.129880100344742400e-01
1.189977113267336739e-01,3.074949898641297641e-01
1.200812238398644982e-01,3.094964063358338624e-01
1.204635071431549992e-01,3.102673000989489283e-01
1.227509544650268042e-01,3.156687027462928841e-01
1.185940877844669783e-01,3.059344114839033235e-01
1.234731643578677873e-01,3.139544153241675684e-01
1.288582177894977976e-01,3.226638599342143698e-01
1.247307839981245670e-01,3.135680688025571650e-01
1.362253983133142332e-01,3.399702542018076534e-01
1.456936992288566379e-01,3.572353830693433263e-01
1.562348314526399717e-01,3.822302006772470007e-01
1.572277657442588683e-01,3.851394601400092155e-01
1.571128651224714401e-01,3.838652647109702665e-01
1.535439314905048258e-01,3.754209316626306858e-01
1.524504549482355309e-01,3.732823131687147411e-01
1.506410336878228340e-01,3.697661829319875970e-01
1.516058222385237575e-01,3.721548449116168777e-01
1.569059721236070459e-01,3.847084669376615307e-01
1.610971519994606749e-01,3.939047379653960457e-01
1.651985370634686534e-01,4.023450872103977449e-01
1.705503681455508291e-01,4.148708050052964391e-01
1.758987575909440049e-01,4.277009892987932993e-01
1.727521404609381195e-01,4.217755491442364835e-01
1.650061154078025505e-01,4.034867598268537248e-01
1.561826825768800608e-01,3.836371665950195631e-01
1.496878377636863267e-01,3.685740940384721887e-01
1.488622050621279946e-01,3.649582133986966070e-01
1.443695601282126428e-01,3.547776808995033448e-01
1.397697220803577611e-01,3.455327978695567626e-01
1.397526468291625246e-01,3.446361616525572824e-01
1.322994541845696759e-01,3.268211156951509322e-01
1.261841224712366982e-01,3.129696550652009690e-01
1.207000891119248964e-01,3.005559620619416838e-01
1.222446776622227865e-01,3.028027198952201737e-01
1.247068403206977316e-01,3.073025203908419933e-01
1.179699422278484428e-01,2.911622458505481181e-01
1.188179197950579857e-01,2.929044940231569361e-01
1.120723767888641975e-01,2.781969042804649517e-01
1.136041308671324745e-01,2.803106475208936299e-01
1.057627542467628745e-01,2.620844655596146211e-01
1.018037804582461320e-01,2.525077570815891792e-01
9.541599538783675227e-02,2.378613853161975489e-01
9.189236440088809077e-02,2.283165595057619068e-01
7.895456724390870207e-02,1.992548493417543032e-01
7.350507909754511182e-02,1.870387609328547640e-01
7.190830202211259681e-02,1.831906216356647688e-01
7.249102090747053251e-02,1.839237995970428585e-01
7.591764687597248040e-02,1.923824821763299719e-01
7.464564320101756134e-02,1.894468367208641812e-01
7.207244451758801351e-02,1.857907345783813835e-01
7.236634656073041849e-02,1.856785316807946506e-01
7.437336744322076143e-02,1.899663984193646904e-01
7.449399752882027159e-02,1.893895098550126277e-01
8.165809420377359573e-02,2.061184827477655357e-01
8.472018042269931215e-02,2.136501457228246192e-01
8.543040552961249368e-02,2.152464783563217410e-01
9.426847978757899038e-02,2.346466535044311186e-01
9.687141387538229786e-02,2.407800304822098891e-01
9.747383307345997006e-02,2.411902038222122624e-01
9.574473590367560405e-02,2.375012375246049467e-01
8.634745767612467260e-02,2.146238543636523055e-01
8.634761172304292187e-02,2.144717653750540243e-01
8.278100094617654725e-02,2.050973902791314307e-01
8.103529853949333062e-02,2.009357429058279410e-01
7.859110457001104721e-02,1.946362738305382478e-01
7.611421072748061900e-02,1.884955336293528960e-01
7.138471473897929631e-02,1.770728148485630205e-01
6.695866357954885495e-02,1.670975565304594346e-01
6.439535098330063934e-02,1.611321510113334077e-01
6.448773235305763074e-02,1.618452750293132569e-01
6.358940411607459653e-02,1.587665752633781180e-01
6.337616607713790484e-02,1.582390876223565557e-01
6.155496906837056720e-02,1.544086545974075464e-01
5.954017456371394484e-02,1.513634749117751810e-01
6.085228156623657264e-02,1.545895416803832467e-01
6.140856556258627447e-02,1.554629519762255885e-01
6.179943813283981374e-02,1.566644890590469241e-01
