3.979651150699163864e-01,1.001037123807884344e+00
4.138279379429453675e-01,1.028117668147703112e+00
4.646833223481147690e-01,1.136534792705278241e+00
4.821210765206831450e-01,1.184489275084795734e+00
5.160004618862541470e-01,1.260419517086633689e+00
7.126850483743768505e-01,1.749818275790769873e+00
7.353615398295487715e-01,1.831937551605371750e+00
7.343916352010217974e-01,1.820984624254684991e+00
7.080802234573542187e-01,1.711617455509413688e+00
7.012461663006148704e-01,1.700947190085960958e+00
7.043968812447796157e-01,1.706399312929709700e+00
6.992444131171456911e-01,1.693646801898389676e+00
6.961580102338602583e-01,1.702145246959942515e+00
6.796783288061758466e-01,1.659100003767623344e+00
6.536624843192656575e-01,1.604486029240926870e+00
6.532281850383592214e-01,1.597895127230893664e+00
6.508495638320681564e-01,1.592065085125570434e+00
5.690215579593103090e-01,1.405626907559687888e+00
5.048484540485341787e-01,1.244659616087365750e+00
4.431192143565044761e-01,1.074534540676838512e+00
4.039131176704645609e-01,9.800381567580412900e-01
3.464044673092211424e-01,8.547313860313129341e-01
3.481724245567385800e-01,8.489359927557084129e-01
3.033435685261503534e-01,7.446384483065594528e-01
2.457719971507063284e-01,6.087159290815994384e-01
2.663953206809936414e-01,6.618749349658763492e-01
2.767759275700186761e-01,6.892479181398004640e-01
2.651221803165982882e-01,6.569173816027031876e-01
2.466081116699411768e-01,6.116120495718063710e-01
2.284781274104792370e-01,5.702226445781839459e-01
2.206934213631756847e-01,5.482356443042040173e-01
2.019705953521146180e-01,5.023702559480996976e-01
1.771706286868429681e-01,4.441460104531458897e-01
1.574794588892320935e-01,3.979830182328035204e-01
1.575691226695883351e-01,3.965466077636436437e-01
1.755769787557467654e-01,4.380279959943534362e-01
1.796492431610235974e-01,4.422002699872572551e-01
1.943378284557351066e-01,4.765717760316938167e-01
1.984989150954703796e-01,4.868000546428633002e-01
2.034679349291486361e-01,5.006503834516917717e-01
1.993039313388242639e-01,4.913145633173112148e-01
1.987114945811986333e-01,4.906979765666156235e-01
1.839577318631318015e-01,4.554243138153995507e-01
1.652111927336956387e-01,4.113737206119285061e-01
1.601185009073199939e-01,4.018648124020440804e-01
1.575562284272729041e-01,3.959501638624282061e-01
1.497789548826757300e-01,3.768143380237679030e-01
1.514704062118932271e-01,3.829895191526503928e-01
1.462168686757615577e-01,3.701484231838071404e-01
1.349772058762671589e-01,3.399761250834179571e-01
1.296902655377119018e-01,3.253866420245285496e-01
1.255892566645267772e-01,3.152001869762589004e-01
1.143273719204459249e-01,2.880605227042591365e-01
1.155823378115630878e-01,2.885847835552934337e-01
1.096201093418567030e-01,2.751196228081927986e-01
1.047637244367991133e-01,2.663188932251258079e-01
1.058505075448045590e-01,2.683063595072972540e-01
1.040660196596106812e-01,2.631245177933128065e-01
1.035135535385166977e-01,2.608336908107131147e-01
1.041136171337006533e-01,2.619261151506623309e-01
1.019876751567873885e-01,2.570993999886238557e-01
9.709881428310843110e-02,2.442389749029968138e-01
8.805164150591975047e-02,2.273145740694290928e-01
8.346027125260613300e-02,2.189313142552933300e-01
8.446514648605446540e-02,2.208479606245021543e-01
7.727377963530157601e-02,2.030882645881137705e-01
7.342739770580360148e-02,1.914916915897340866e-01
7.278076057554497269e-02,1.904522977703204945e-01
7.065356222240895545e-02,1.825526196545870505e-01
6.444227851573870736e-02,1.672310235407400425e-01
6.504229688630787376e-02,1.678984217341165930e-01
6.558552631184291770e-02,1.696509465950539475e-01
6.448564529700490100e-02,1.665018339345756548e-01
6.561224340567987923e-02,1.700889929119857313e-01
6.392058239373926698e-02,1.662762718764399517e-01
6.401401088187369526e-02,1.658298799502655740e-01
6.151449379210494062e-02,1.583720139752594624e-01
5.863118275947124675e-02,1.499514673289908118e-01
5.574683551099843953e-02,1.424264158274158310e-01
5.556188936414860335e-02,1.436952691441192587e-01
5.340599272263429897e-02,1.376436337359114859e-01
5.306769197769527907e-02,1.376244140865938992e-01
4.853271117086147002e-02,1.265788734897100032e-01
4.767441011939053258e-02,1.235768390210644219e-01
4.756726363040093830e-02,1.237717730965490343e-01
4.551362176810332810e-02,1.180828224230549423e-01
4.569492491651781091e-02,1.161909913832708530e-01
4.930838987626429831e-02,1.245804497913682862e-01
5.033513752763044830e-02,1.272273892211885082e-01
5.001174255234737409e-02,1.259122660923162329e-01
4.996940013945995462e-02,1.263413742435328391e-01
4.997045851631205793e-02,1.262993152760072124e-01
4.922989309328563295e-02,1.241661724329381350e-01
4.780857261257934199e-02,1.216458660400461800e-01
4.832303209998201760e-02,1.234132244515504379e-01
4.860064536145670272e-02,1.232313980716975843e-01
4.683866041666134156e-02,1.186896712767500361e-01
4.783715665687207630e-02,1.200254965968788612e-01
4.660946023946852673e-02,1.168660640125827321e-01
4.551094208445124328e-02,1.129445287168920065e-01
4.526900280975386381e-02,1.117973620149539798e-01
4.298569219777818862e-02,1.050269513674203375e-01
4.183396573461414802e-02,1.018810701737369595e-01
4.234288390804204910e-02,1.027247986068798025e-01
4.067938117038870371e-02,9.846624731411013354e-02
4.063053697179646456e-02,9.800454189581185582e-02
4.161020638060086013e-02,1.002021599532478824e-01
4.081168561802270278e-02,9.881357801523220352e-02
4.044878272147893472e-02,9.802023130951659224e-02
3.869009462239078601e-02,9.474343532543556823e-02
3.740528241504852830e-02,9.198058818353579968e-02
3.673054520304497306e-02,9.046357009897264267e-02
3.653710306327892510e-02,9.041640711142642783e-02
3.505245737156738317e-02,8.688756484637173705e-02
3.339642656077185245e-02,8.284930687772090740e-02
3.411575594373855713e-02,8.454268127113552522e-02
3.305100947237397252e-02,8.263806224545376666e-02
3.291286919782970832e-02,8.232483047759357742e-02
