3.974693316414177335e-01,1.000136802703558203e+00
4.065442933027743622e-01,9.973304886182864371e-01
4.408336595628034038e-01,1.113291191508101408e+00
5.443994092130598483e-01,1.358986760628529078e+00
5.562976966441508520e-01,1.381412427124209419e+00
5.252259038796793789e-01,1.270684769637023370e+00
5.361097936044126877e-01,1.291066588831750295e+00
5.186004092255318554e-01,1.236754263125550590e+00
5.158213962773667838e-01,1.243327379247439524e+00
5.074066450588942123e-01,1.225894885690048453e+00
3.934713629976197558e-01,9.444017891206831772e-01
3.498199087296101628e-01,8.574038315818720557e-01
3.580533227628834303e-01,8.755825283818272631e-01
2.970111962469210720e-01,7.418146858896110807e-01
2.948941546051255247e-01,7.187915124482406881e-01
2.560128857914349410e-01,6.397997965419709443e-01
2.613331150250916002e-01,6.579396865889931556e-01
2.799487920711358768e-01,6.908438769043936389e-01
2.795388784857579800e-01,6.791855233299837202e-01
2.499849657381846002e-01,6.084300411387668639e-01
2.500080636025800440e-01,6.124157152580995689e-01
2.275896632996443347e-01,5.661719168350610731e-01
2.130524338119567374e-01,5.321955329269836277e-01
2.131177021628800072e-01,5.257426122639686783e-01
2.021031553898881283e-01,4.950218909386203126e-01
1.855255579345946315e-01,4.521813979111602988e-01
1.819630106335892450e-01,4.534198701525597452e-01
1.739421516875396811e-01,4.313011321113471852e-01
1.774467184903350814e-01,4.414334366561831757e-01
1.828254454520916727e-01,4.535121968178570939e-01
1.757839509782989917e-01,4.344863484085483285e-01
1.800138373181549845e-01,4.491711715640057112e-01
1.797776374740534533e-01,4.565562600506604118e-01
1.823593671446845366e-01,4.651913285893009009e-01
1.826281766840364140e-01,4.651269195931559408e-01
1.851914201042164365e-01,4.719565609258706274e-01
1.786516127868376935e-01,4.521574765913030092e-01
1.803836690776374208e-01,4.521871390983114303e-01
1.800501464159623422e-01,4.535953848894113682e-01
1.697703876319103800e-01,4.290699203689560259e-01
1.625399862101833681e-01,4.135751104041738846e-01
1.595398028180557148e-01,4.050820367021369384e-01
1.562774581635490989e-01,3.962200468878703807e-01
1.523045069930948903e-01,3.861312776767145127e-01
1.550375844469960296e-01,3.922694560714400924e-01
1.509898270253159369e-01,3.835655889813445185e-01
1.489853012237260799e-01,3.712077686220752182e-01
1.472415629701499806e-01,3.664332397951727271e-01
1.420937071972215304e-01,3.525146276501079923e-01
1.432189463173188793e-01,3.567358258920423353e-01
1.386493804763338222e-01,3.453608926655124534e-01
1.355929313094559885e-01,3.373250610949417028e-01
1.327177123976611139e-01,3.288542070113290028e-01
1.318659969783955443e-01,3.281026551959727033e-01
1.330266202136181630e-01,3.311765227727247463e-01
1.318469351109218812e-01,3.273389696274268679e-01
1.289639156213353011e-01,3.183189935383352043e-01
1.301123281645578666e-01,3.218902137559299659e-01
1.294698787297468290e-01,3.195103175969614684e-01
1.291968586746445324e-01,3.183001626325294153e-01
1.327289024337114653e-01,3.246757231899582985e-01
1.317630103310782064e-01,3.220542657072960058e-01
1.314982003187473436e-01,3.215276074051803823e-01
1.303049391424319636e-01,3.187317542090059019e-01
1.296587776218794397e-01,3.175471456720527219e-01
1.267316396377388410e-01,3.112082434594101166e-01
1.262591109649118248e-01,3.117755554883521740e-01
1.255668007502518391e-01,3.109355380411893965e-01
1.255264243847905026e-01,3.107616123497068394e-01
1.244751632658043505e-01,3.077763512857200068e-01
1.234976239537633608e-01,3.050131831209430544e-01
1.221280182636023531e-01,3.015335749799664677e-01
1.208498455817732797e-01,2.975760091317386502e-01
1.205112396875200609e-01,2.967524850044473972e-01
1.159335008720923932e-01,2.860370860991664488e-01
1.152429415669869728e-01,2.848779438800696506e-01
1.117560227350015839e-01,2.772024287026965683e-01
1.101789523887131556e-01,2.738706504172571110e-01
1.098784156674109946e-01,2.718187897752035731e-01
1.086044511713542826e-01,2.688422541847804714e-01
1.084422786136650940e-01,2.679152256114699648e-01
1.095133733822383215e-01,2.706644542184683533e-01
1.066640176823229758e-01,2.622545616635068577e-01
1.076016221664515965e-01,2.636011901690534232e-01
1.062597504550922001e-01,2.607710025940877530e-01
1.046444096122930156e-01,2.569014761342355846e-01
1.050918139810802648e-01,2.577653117497283319e-01
1.061601495218241764e-01,2.600972375774259771e-01
1.048539815073289000e-01,2.578268527581731862e-01
1.044938116984805709e-01,2.572702509644804181e-01
1.026354166174555105e-01,2.524707908355293684e-01
1.029741154393631203e-01,2.533555358334861896e-01
1.016247993162960189e-01,2.501939878390129768e-01
1.007009950802275344e-01,2.489030578785889070e-01
9.883733806802193211e-02,2.437981963247430883e-01
9.864676294185924232e-02,2.434708594351193689e-01
9.771735289432008364e-02,2.411630623397962303e-01
9.715408171138459337e-02,2.398489850020847913e-01
9.586668769038861337e-02,2.368442733693659485e-01
9.553494300681095175e-02,2.363309078516359907e-01
9.608032298858645848e-02,2.367496823862614841e-01
9.618278265690553830e-02,2.368277050271372364e-01
9.773219121635337570e-02,2.408997322409676123e-01
9.770534279962625468e-02,2.409075228995265217e-01
9.753804918341776875e-02,2.395595276351505931e-01
9.830434470970601801e-02,2.413148399493868501e-01
9.639301196451867393e-02,2.358649817394392889e-01
9.547427138472609764e-02,2.334345039954126844e-01
9.612118609066003239e-02,2.354060517176984335e-01
9.583984743177835497e-02,2.347429277571088935e-01
