3.974765544632065106e-01,1.000170205004867530e+00
4.048883986089303333e-01,1.001350702574737017e+00
4.912345160704080782e-01,1.202874957950663237e+00
5.070416441382121775e-01,1.238956037481117489e+00
5.281722087682217959e-01,1.290717122747671919e+00
5.511629755389998442e-01,1.364457565950135676e+00
5.484827578439908091e-01,1.354332015559801761e+00
5.362876055928587071e-01,1.341467823087357347e+00
4.886435704304056271e-01,1.214382548699338038e+00
4.640936713715907991e-01,1.161467845893601414e+00
5.313351424032070058e-01,1.314622387077571730e+00
4.721764709305842356e-01,1.175838900493956229e+00
4.658562461559232482e-01,1.160754252448744417e+00
4.803897108067334831e-01,1.203099201781166139e+00
6.361222536708929232e-01,1.566585807533798613e+00
5.434675370111586856e-01,1.358564579657561389e+00
4.132477649003838405e-01,1.003551333012234092e+00
5.622055404322175987e-01,1.380593176039000891e+00
7.393502894440260320e-01,1.829520342970726965e+00
6.734337838022391720e-01,1.682794770802387818e+00
7.455120774783011717e-01,1.862483683670986601e+00
5.823443720082056574e-01,1.444367652499316534e+00
5.554815219132381854e-01,1.371511097458535167e+00
4.885758771028287928e-01,1.212777351521416191e+00
4.651683545483581983e-01,1.145339912990597675e+00
4.742990038147514298e-01,1.164307284232341200e+00
5.163777158495058694e-01,1.270587519857995451e+00
5.167714466310392440e-01,1.272364042846959364e+00
5.747578226609780794e-01,1.381826258443759725e+00
5.543833633040402553e-01,1.325226869621229486e+00
4.989515314507615429e-01,1.214327160072217637e+00
4.256339675413245427e-01,1.039940332136443324e+00
3.681755302593101575e-01,9.007450062488823184e-01
2.513085493430037842e-01,6.181466581261966242e-01
2.847387530131473832e-01,7.060159417764845236e-01
2.689480365028463216e-01,6.672050895621005617e-01
2.392168651210503372e-01,5.975154096955752614e-01
2.375745456410233991e-01,5.824022280371009552e-01
2.598917454244032976e-01,6.322298103665328073e-01
2.146097940157276618e-01,5.259838902341702482e-01
1.551597401084079952e-01,3.921863950542091581e-01
1.309323660484364715e-01,3.305890799215911446e-01
1.082926110667549596e-01,2.687588045101867995e-01
1.028522625333353063e-01,2.567473144744021329e-01
9.039501858637327691e-02,2.273468389638212128e-01
8.609341680011219078e-02,2.146018062375750213e-01
7.760135645140574245e-02,1.915624609154429336e-01
7.328194501495381707e-02,1.811778584805574799e-01
6.842077054118449186e-02,1.674425587859925402e-01
7.169993920242107022e-02,1.755302518523683408e-01
7.675210762665764241e-02,1.880811362685943233e-01
