5.335424299505400758e-02,1.330043688671802837e-01
5.414745181035817562e-02,1.354785658105094048e-01
5.427019960153275230e-02,1.350932569301143971e-01
5.544675698114763518e-02,1.365481390040637621e-01
5.503980223274611283e-02,1.357716862399375168e-01
5.394851988873586995e-02,1.330824615327670934e-01
5.433061712894424189e-02,1.342251659771141747e-01
5.249056667561810552e-02,1.298702218398940511e-01
5.240501578955141654e-02,1.296604032312286825e-01
5.199104166366642910e-02,1.290801230585376380e-01
5.164602662001303857e-02,1.290951233514232022e-01
5.151953578623180013e-02,1.286329507118108562e-01
5.140435314402026085e-02,1.282631073619959206e-01
5.132482700234566875e-02,1.277646076321436730e-01
5.136040477965774648e-02,1.281622416975571055e-01
5.137148116932419017e-02,1.280391649581335001e-01
4.993399022427519318e-02,1.245261847352870099e-01
4.964569645562079414e-02,1.236701523368410327e-01
4.965848039042843748e-02,1.227998244478411272e-01
4.988011019058504608e-02,1.229751254397002808e-01
5.059738419487824768e-02,1.249557795597522891e-01
5.084374318504054913e-02,1.256486347295231176e-01
4.945323896705339228e-02,1.222436140756783390e-01
4.931005436593341451e-02,1.213759426653877316e-01
4.906283672453998906e-02,1.207513588812400007e-01
4.883378584230530645e-02,1.202587012321317955e-01
4.908717419006060345e-02,1.213366372957404432e-01
4.943876709288746313e-02,1.220239089100568081e-01
4.933090754509887599e-02,1.214805391600585621e-01
4.876863536628129464e-02,1.211938388961075475e-01
4.828513504511163651e-02,1.196270193756037298e-01
4.721909929052232197e-02,1.175594838482583171e-01
4.678404016933430942e-02,1.162125504774755153e-01
4.657199176653119277e-02,1.159202526685657181e-01
4.591724137739828376e-02,1.146193610316179889e-01
4.602927149037828319e-02,1.148720416661304922e-01
4.632670164298616222e-02,1.153365084900298682e-01
4.591897409031022587e-02,1.138724979094345446e-01
4.530249018911065850e-02,1.126861177948969700e-01
4.489963012727211239e-02,1.118436044145666997e-01
4.503160729203443957e-02,1.114409842546541518e-01
4.521460314696293392e-02,1.120325880644105765e-01
4.541277590767948263e-02,1.122214678326848569e-01
4.502762860641082443e-02,1.112088598708740050e-01
4.515246835294495220e-02,1.117940275793802701e-01
4.565243451981131073e-02,1.133554219125268020e-01
4.562945896634351683e-02,1.130725285492178156e-01
