3.984052165394978418e-01,1.001145652516393536e+00
4.133610922948613986e-01,1.026938432218938768e+00
4.705560641738571470e-01,1.145643925165068300e+00
5.391195369413794847e-01,1.298740183490013855e+00
6.003238537712368705e-01,1.455898011929531721e+00
7.664938172263275895e-01,1.915183584058654853e+00
6.552482309215361678e-01,1.635371902427496860e+00
6.117975479933557281e-01,1.493974500207768230e+00
5.811067603609822996e-01,1.419961217142483800e+00
6.000506891394573605e-01,1.453230349150580247e+00
6.000634063969453313e-01,1.449659676164906985e+00
6.275906558804689173e-01,1.521511982479593073e+00
6.223260835723198880e-01,1.517069715125607621e+00
5.971979001734641912e-01,1.456639986899601391e+00
5.828920254590872485e-01,1.420871811051071187e+00
5.755052311986221802e-01,1.400961039516136264e+00
5.703305460644696456e-01,1.389138419765161947e+00
4.828177091286348643e-01,1.163829352211486645e+00
4.175861105501903481e-01,1.017563882898985250e+00
4.481634871432000344e-01,1.090320903856441870e+00
3.981070481190824850e-01,9.682534770328959928e-01
4.049137276231272731e-01,9.934458587428496301e-01
4.023801046088916200e-01,9.860028019147883960e-01
4.048428715214622553e-01,9.956047771909624089e-01
4.007340896036276079e-01,9.851053086283416693e-01
3.946362531515000271e-01,9.721615993968352187e-01
3.724043586839501097e-01,9.214190236559812730e-01
3.771569767405646423e-01,9.302149553058015607e-01
3.553398196953002630e-01,8.810658042713521709e-01
3.339360037447928198e-01,8.300959108350475235e-01
3.208307632824330402e-01,7.948978971531821536e-01
3.194970924031146908e-01,7.907405606392644559e-01
3.351408424345131420e-01,8.235155342959387115e-01
3.324163773180203174e-01,8.186216310438773069e-01
3.100716390933770383e-01,7.641370093548915943e-01
3.024968070939605957e-01,7.477287979178720567e-01
2.940291843449275855e-01,7.310801151496009176e-01
2.923095321341209751e-01,7.269480106568335653e-01
2.791545354464327611e-01,6.966594088317780153e-01
2.815837753092426121e-01,6.983347701237505589e-01
2.621094206677228589e-01,6.514130823735352349e-01
2.504802598800210944e-01,6.204885659659633568e-01
2.534512004494492432e-01,6.260165878903595216e-01
2.291644904749664813e-01,5.670695616085352775e-01
2.173521731842144589e-01,5.333337526227739378e-01
2.091096909502040968e-01,5.120194930534824884e-01
1.923978799001197781e-01,4.707873868491720404e-01
1.806624913781537389e-01,4.418698391505646583e-01
1.674149040326559368e-01,4.120414360812020282e-01
1.622025472972569715e-01,4.006317176075117614e-01
1.468382782259075869e-01,3.659898768853520612e-01
1.494987978609234602e-01,3.713562974208338696e-01
1.357965144721127726e-01,3.422765489713768261e-01
1.343995667128609073e-01,3.405017263785254378e-01
1.373833082266505135e-01,3.480920918613673032e-01
1.372184045283375564e-01,3.488101823995399808e-01
1.348856340806256215e-01,3.432038632184949978e-01
1.337769047846139037e-01,3.404309846439667053e-01
1.309193742383686909e-01,3.333977402355029485e-01
1.230961540004981147e-01,3.121259135662438622e-01
1.163811673554993598e-01,2.959195669643924220e-01
1.149094659225914777e-01,2.925278388212800840e-01
1.133969016894322696e-01,2.884354777153165794e-01
1.084344967385916375e-01,2.778414651189233808e-01
1.130399819678514634e-01,2.885855716835801221e-01
1.139966323905858420e-01,2.886567151446573498e-01
1.141719793951089246e-01,2.911559607093567870e-01
1.122076852316998136e-01,2.864449290392747094e-01
1.095349715912359162e-01,2.784636797288068677e-01
1.065848753128699200e-01,2.750305100360420640e-01
1.111572851371002146e-01,2.861829025948907090e-01
1.104604516200474312e-01,2.835103250196165381e-01
1.105718835664236677e-01,2.827198195009809623e-01
1.061952950325629891e-01,2.723131486262676537e-01
1.074100798593968370e-01,2.758986552079689125e-01
1.089719523818380997e-01,2.798673434516485981e-01
1.107537526632734332e-01,2.803880524056719947e-01
1.160382343007094336e-01,2.904497241817918796e-01
1.139050975238835861e-01,2.846683686554482562e-01
1.124302582999330002e-01,2.806741196439429542e-01
1.143063897931088368e-01,2.853171945872171600e-01
1.148499223504148570e-01,2.871397254331127802e-01
1.174294421005730310e-01,2.926010777713936584e-01
1.221426159318240029e-01,3.047488580088980603e-01
1.190490106332417058e-01,2.988178987138478959e-01
1.204957776501587030e-01,3.015005151380955040e-01
1.161409932954486496e-01,2.907668348260979974e-01
1.156394235991063113e-01,2.892193665088923504e-01
1.163055587741997909e-01,2.907035512056830862e-01
1.130323812411003215e-01,2.826403237306020499e-01
1.107615240651750876e-01,2.786553272637459777e-01
1.102304701633471662e-01,2.792066518429716093e-01
1.098796518931127592e-01,2.786435992374597381e-01
9.993524980402367086e-02,2.556511120254387204e-01
9.771960614577650250e-02,2.509277954057561044e-01
9.711916851030173714e-02,2.473055077133016200e-01
1.000373229087880150e-01,2.522901656938235648e-01
9.997909805765420321e-02,2.495956292308332547e-01
1.002758342914715911e-01,2.506119655637212285e-01
1.011797692420659117e-01,2.508006297854483146e-01
9.906568355789301117e-02,2.446912981783481988e-01
1.028642112005087733e-01,2.516400045380618455e-01
1.081417222972503173e-01,2.639344812304567633e-01
1.084763696686629197e-01,2.658678720983356225e-01
1.068335160007515272e-01,2.622387368724437007e-01
1.046900444824534759e-01,2.571773163450695177e-01
