3.975708394832517811e-01,1.000467729863281363e+00
4.130541276736596767e-01,1.026888987315712320e+00
3.993166518836164802e-01,9.782002049713486302e-01
5.202552229554509022e-01,1.266509507067867135e+00
5.906004918126357417e-01,1.438373988647702717e+00
7.524052692454642477e-01,1.816440223670676479e+00
8.103729801421962753e-01,1.968755630703876713e+00
8.818808680159736513e-01,2.155076876754464799e+00
8.345685092547256989e-01,2.060016207635586571e+00
6.535294147714972857e-01,1.588156120244520908e+00
7.434757749212346223e-01,1.795198351778164225e+00
6.789446475502000089e-01,1.651281109197041408e+00
6.297963951214016198e-01,1.546769830424193248e+00
5.401293123112678174e-01,1.318811118306531860e+00
5.271105020828721344e-01,1.271628934792215393e+00
4.975786948067483784e-01,1.201498975245498313e+00
4.525101912362436418e-01,1.084609882683540194e+00
3.127329004444287519e-01,7.468513273032518773e-01
3.081757565937674470e-01,7.409598246814536049e-01
2.451287908434580387e-01,5.955916651250841021e-01
1.386108098115997334e-01,3.476299975089083283e-01
1.038777641744459274e-01,2.686054940472282770e-01
1.081947132449927046e-01,2.699636474893457594e-01
4.649201771988072107e-02,1.092827284500489937e-01
4.392477316812008759e-02,1.064653517951068273e-01
3.388443364288408477e-02,8.503698784045349290e-02
2.860305727817683344e-02,6.958019649152560882e-02
3.013529035134375131e-02,7.311555596850448369e-02
1.999451710831817025e-02,4.871384754211503798e-02
2.632928690577473335e-02,6.359084280539160916e-02
1.556115451019137418e-02,3.776419264138944354e-02
1.361927909934524880e-02,3.378971766799745979e-02
1.029367020425761212e-02,2.629661985332631610e-02
1.224327683865512537e-02,3.051668318125185311e-02
1.241843801802004765e-02,3.018742556215523939e-02
8.721040482847480096e-03,2.181424001146494221e-02
8.235262903520012417e-03,2.071282931766970509e-02
8.488244550594711141e-03,2.100638412770807623e-02
8.109439659645084619e-03,2.012668509783062734e-02
8.075507429193169717e-03,1.948294836576493910e-02
7.132728085440689751e-03,1.786159217200745941e-02
7.593607075970372836e-03,1.896812818756780580e-02
7.803100784277591968e-03,2.047041169916704109e-02
7.489209881120434571e-03,1.945142696724034420e-02
7.393255341006934982e-03,1.871607771613565882e-02
6.980597190919499671e-03,1.718265398721527046e-02
5.997016749909080992e-03,1.481873358428706204e-02
6.001813969246587444e-03,1.489215973743233251e-02
7.058110171093893645e-03,1.741468735237212961e-02
6.502360870458787079e-03,1.675248054979707260e-02
9.044554070422353501e-03,2.305324682425454255e-02
9.248256091906895127e-03,2.313646586799710317e-02
9.185031475924402070e-03,2.304815979569110190e-02
8.248307499517069930e-03,2.091540072940159187e-02
8.017123705623803442e-03,2.003259254443186255e-02
7.241658099485503812e-03,1.750540040576642475e-02
8.257391627901759443e-03,2.022337018537154196e-02
8.161418650545926301e-03,2.029344657628037382e-02
9.673334147367871824e-03,2.369678719808141973e-02
8.997077668613981047e-03,2.223163800217340877e-02
9.043929584165361080e-03,2.227767606595632693e-02
6.637679082559523949e-03,1.630452215750612457e-02
6.856981445333619647e-03,1.707517960522023093e-02
5.961461695744154493e-03,1.455399670515854400e-02
5.249791597923590160e-03,1.279244413648523461e-02
4.577247987658144071e-03,1.140777480499273813e-02
4.806391723824663537e-03,1.206770453615999862e-02
5.229171439229689418e-03,1.299282302888300766e-02
