3.977735231294374230e-01,1.000631098567414279e+00
3.225106511372089479e-01,7.850202796826224461e-01
4.732402624948304215e-01,1.156441254550251818e+00
4.875087873694153306e-01,1.197760603739757679e+00
4.797741221568886383e-01,1.174431468394442124e+00
4.554522782474515474e-01,1.126448868386545232e+00
5.808136963176556700e-01,1.417399318009535003e+00
6.538919449105883297e-01,1.597814948465565266e+00
6.097006299058604917e-01,1.477985321125615314e+00
5.399537305062426240e-01,1.311641910965970492e+00
5.727264024748645044e-01,1.383279513749369638e+00
6.167521878113307876e-01,1.504186438763787992e+00
6.072271009074857728e-01,1.474996806698390284e+00
5.839738910409900674e-01,1.400672462513444794e+00
6.043201592710945036e-01,1.466578249991314919e+00
5.252242063130985184e-01,1.278471189673027864e+00
4.874301068709255835e-01,1.171754703229010541e+00
4.796491629368128118e-01,1.170879595621669766e+00
4.910294231295962986e-01,1.203874040231732945e+00
4.728409204487503126e-01,1.158311861598028791e+00
4.633225820823112517e-01,1.125070186203434464e+00
4.009110104261189855e-01,9.648005363944405222e-01
4.151520246897756894e-01,1.012446090475312532e+00
3.459166342277131267e-01,8.481957325311342277e-01
3.883876058500215778e-01,9.546411830597631987e-01
3.767639459348045561e-01,9.191421721758191721e-01
4.122971221979401246e-01,9.994270034858163676e-01
3.939431648914736295e-01,9.564268596331216843e-01
3.871766229938579107e-01,9.402529179837182394e-01
4.212620537947763255e-01,1.006201941455715954e+00
4.891362112345228330e-01,1.170649754578627855e+00
4.400546667543482893e-01,1.056888911230560613e+00
4.102906021296684469e-01,9.813627705445790994e-01
3.812368777808223808e-01,9.163256880555736839e-01
3.914299071817224362e-01,9.362532157542595712e-01
3.865526630335527347e-01,9.228734658178094907e-01
3.792116605245436367e-01,9.073148386159144430e-01
3.540307069356345981e-01,8.444716496471275091e-01
3.643811371354200856e-01,8.717038961447957091e-01
3.770174796477201440e-01,9.027669234430861778e-01
3.774661663556724278e-01,9.032005671562892690e-01
3.396506362407808455e-01,8.116316912517386184e-01
3.157558280947594387e-01,7.529120769084107767e-01
3.039973193870376122e-01,7.232306076070346146e-01
2.990741163894730104e-01,7.105693228517944160e-01
2.800774226456061999e-01,6.642120832053464152e-01
2.600187813969697115e-01,6.168707781544815472e-01
2.413130220987858010e-01,5.740102337917977193e-01
2.151708046774286343e-01,5.135306563697590310e-01
1.725921537715514875e-01,4.108555610365278166e-01
1.700682070806022739e-01,4.069142698817557746e-01
1.498058536759770132e-01,3.569263532121031979e-01
1.496671129039590098e-01,3.558898698820440742e-01
1.451016265517300896e-01,3.456577165222268211e-01
1.359647135824182118e-01,3.253874125082496516e-01
1.296373044259181984e-01,3.100198902378298316e-01
1.231541368185939539e-01,2.940680503453916850e-01
1.321427439980052965e-01,3.164721119571666796e-01
1.305563766462526920e-01,3.106501178522960149e-01
1.316646671704431448e-01,3.142541670027467204e-01
1.284787264315312705e-01,3.054478996370246779e-01
1.112227155947791701e-01,2.646988029954246979e-01
1.053907851809083446e-01,2.533435098189491530e-01
1.137981085226666689e-01,2.751936858571717992e-01
1.059448126044667399e-01,2.585456522560227732e-01
9.769816783398958815e-02,2.379390847611689841e-01
9.666875995011768585e-02,2.335850962458607127e-01
9.977881080418869730e-02,2.383961858725027194e-01
7.990211020992708801e-02,1.911690252060653517e-01
7.176644354061734177e-02,1.714752768965392138e-01
6.410029381644230528e-02,1.541800690268592955e-01
6.588327046635412965e-02,1.586918715625760534e-01
6.403640800174667524e-02,1.569116700016465471e-01
7.164222201894090980e-02,1.772374180375830000e-01
6.905855803073938926e-02,1.694249538327856908e-01
7.291815489738565081e-02,1.803084877489477544e-01
7.172321795887057205e-02,1.780793902348410118e-01
7.090096682282334695e-02,1.765159484740674023e-01
6.674149079074048752e-02,1.678950569475401999e-01
5.696472768776427581e-02,1.436197832724858403e-01
5.510627421312661034e-02,1.357156068412303518e-01
5.126666012008011808e-02,1.259495621069025295e-01
4.951677003517868797e-02,1.216717618698840847e-01
4.364105416371587970e-02,1.067022902621392322e-01
4.417348980818697896e-02,1.077918321914993482e-01
4.564164161674464509e-02,1.120371430176328315e-01
4.499631496703270644e-02,1.098193914020347273e-01
4.653220321303749851e-02,1.135221489611989154e-01
4.774964738874373088e-02,1.172286310360891731e-01
4.625431026976373206e-02,1.143102524828136651e-01
4.677851227225644087e-02,1.153823108715846674e-01
4.352664630052109629e-02,1.080202846647572157e-01
4.428842735010424247e-02,1.105449456253535523e-01
4.080915657229283039e-02,1.026216123060010171e-01
3.711185891399670922e-02,9.339443712764546046e-02
4.004040805936588676e-02,1.005348115208828663e-01
3.941474568877247064e-02,9.913287255416475263e-02
4.241597100513330026e-02,1.061065580865257485e-01
4.285839489391252838e-02,1.073710118264776803e-01
4.502552477840261053e-02,1.120289641598421482e-01
4.569677553771310519e-02,1.130395427911285861e-01
4.591542124430124383e-02,1.142045804803141218e-01
4.421174837584220668e-02,1.098162717760804569e-01
4.364949655490320268e-02,1.080827630543545470e-01
4.105229627514484642e-02,1.015124246177208228e-01
3.666108611679861490e-02,9.086977058623560422e-02
3.801580699365781496e-02,9.379397248974330470e-02
3.945049099869985670e-02,9.626412650195148579e-02
4.052200293286331578e-02,9.794917866854384314e-02
4.130885809953458582e-02,1.001552080741955758e-01
4.430914385672372197e-02,1.070732980093318104e-01
4.374317696876982992e-02,1.056876610470356276e-01
4.093717106286645646e-02,9.951426335614295404e-02
3.823110664842166440e-02,9.358553948118851495e-02
3.821171545710057987e-02,9.366197701621016558e-02
