3.975667119046426001e-01,1.000246865914763639e+00
4.142859498002048890e-01,1.028942878910588554e+00
4.281006906667935152e-01,1.055146468655883352e+00
4.834619074048560061e-01,1.190207069273324425e+00
4.681848976110803973e-01,1.156688263432524622e+00
4.801617878650908944e-01,1.179312833894310186e+00
3.216583314233053548e-01,7.583945161578304894e-01
3.508185410405496585e-01,8.430412179745424561e-01
4.138437053837598634e-01,1.011906768031440196e+00
4.874275443622135828e-01,1.203345691340434120e+00
4.677443801557648606e-01,1.159665721834755470e+00
8.782471563163226635e-01,2.130870622995343133e+00
7.928582705820603760e-01,1.950443248941858831e+00
8.042668801305163928e-01,2.020197073727925563e+00
9.040989518334999753e-01,2.230603075761862897e+00
8.572885892661860074e-01,2.082624120551325841e+00
8.159184547938198584e-01,1.981001108682753475e+00
7.599490288782548841e-01,1.832132707245231806e+00
6.651854285308889114e-01,1.626633415186466092e+00
6.347886552895399825e-01,1.541392729947843154e+00
6.296910915630226091e-01,1.550660222205481942e+00
6.402167558398426106e-01,1.572898058250231657e+00
6.034909309090564777e-01,1.489351351387396827e+00
5.707161387668585606e-01,1.420008272584281084e+00
5.582866784677485983e-01,1.392429905245139210e+00
5.647091279756066839e-01,1.402100047923251713e+00
5.612474474452454620e-01,1.399107881710788481e+00
5.587645629398397817e-01,1.385274569606503414e+00
5.179923133063929486e-01,1.287757285148688258e+00
4.660566239630952734e-01,1.158848142585209517e+00
4.199403261538676158e-01,1.043010017580074722e+00
3.981194638368687477e-01,9.914124734670946015e-01
3.783045580350815063e-01,9.495069475363123734e-01
3.341689691718815469e-01,8.419572086453187554e-01
3.294880073777492480e-01,8.300881380753921679e-01
3.045310988376604411e-01,7.696603453641278625e-01
2.968211718676790900e-01,7.511212834497638102e-01
2.908310493707636502e-01,7.382273105229586463e-01
2.842853210732265157e-01,7.239265767821081443e-01
2.961464763541089562e-01,7.554524808527461888e-01
3.024102616914644548e-01,7.665923634668516673e-01
3.107096120683624507e-01,7.854100901235410159e-01
3.169871324147340852e-01,8.024121417322171990e-01
3.038739799402661035e-01,7.665792871242947948e-01
2.960051046363795790e-01,7.467622689002471059e-01
2.791381498881121415e-01,7.075233330373551510e-01
2.719910311288087357e-01,6.913385486822873904e-01
2.528257872962016983e-01,6.454982989507791480e-01
2.377189353738607125e-01,6.126526815817259219e-01
2.215697755027921656e-01,5.686835307238357062e-01
2.125178730459541254e-01,5.450882638309050288e-01
2.023457848220069633e-01,5.229041044988071985e-01
1.927081421146922269e-01,4.990234622223581051e-01
1.809383499930561912e-01,4.701009323072760648e-01
1.699700514389749784e-01,4.396156330487506758e-01
1.620057347630786682e-01,4.167413699223418977e-01
1.622002100764090848e-01,4.147564286425521329e-01
1.544455921932119113e-01,3.913794794640504948e-01
1.487003296989861945e-01,3.714595402720354822e-01
1.477467639637520813e-01,3.645786421126294696e-01
1.461808484825299348e-01,3.653220754191213171e-01
1.415260382118939120e-01,3.593785884850682621e-01
1.364751963718058847e-01,3.434570973425136731e-01
1.357868966332768657e-01,3.477921504500720018e-01
1.333737652740872026e-01,3.438208279152054070e-01
1.314919419268762157e-01,3.380760986954273739e-01
1.311774121253115044e-01,3.372758694920822142e-01
1.285517066548351461e-01,3.328664379852849797e-01
1.336039326733780286e-01,3.489069809858220683e-01
1.351307685181867002e-01,3.500324045941894391e-01
1.351290613087931802e-01,3.495360928841280690e-01
1.343242174575608183e-01,3.473999407390899186e-01
1.258775717951675366e-01,3.261450119718655727e-01
1.234563888033610307e-01,3.204237594442149173e-01
1.176134044703834869e-01,3.083691629773404053e-01
1.149009545649828101e-01,3.005331334070617255e-01
1.079121356844276597e-01,2.836640454919664989e-01
1.095105801195428996e-01,2.886823279433673450e-01
1.066861323853382365e-01,2.805580400534814500e-01
1.021730916187298110e-01,2.673550846893294475e-01
9.544578565497581490e-02,2.498079322867185481e-01
9.015615521832436030e-02,2.347995573529373103e-01
8.305919561692604036e-02,2.147537281301708234e-01
7.920068201278557263e-02,2.040197884640679027e-01
7.548981048613075118e-02,1.931946457844313514e-01
7.760679337476400486e-02,1.994975391970005840e-01
7.646788163527297455e-02,1.955576676228047983e-01
7.672983975638915377e-02,1.942683442113244396e-01
7.583222983126440553e-02,1.929401554730494350e-01
7.498136835276844603e-02,1.896956015444419275e-01
7.199282508809907999e-02,1.848791790010270442e-01
6.898956337507622383e-02,1.771223306793008045e-01
6.498258811728278850e-02,1.674659471315433357e-01
6.066013224563013978e-02,1.559383326366528266e-01
5.617271296087892468e-02,1.455861415307659612e-01
5.599380356659205277e-02,1.454866314388679194e-01
5.625153469047008969e-02,1.447582026346820594e-01
5.927817988489490764e-02,1.519811126692953152e-01
6.000632123295285975e-02,1.538212045610091450e-01
5.961793805841182625e-02,1.525509280382125465e-01
5.945218103424011746e-02,1.510385754653662538e-01
6.020202186071975381e-02,1.526628813526075823e-01
5.881149112316955141e-02,1.469697276496036153e-01
5.098478608813408058e-02,1.275765123419164981e-01
4.655903810720852382e-02,1.155772808031851340e-01
4.767940178921495353e-02,1.180554991866486214e-01
4.736535860418347038e-02,1.174940215277458511e-01
4.864098517470163974e-02,1.203582566699281514e-01
4.629579895059805772e-02,1.150654272155918201e-01
4.478364460238370981e-02,1.121274780394594106e-01
4.510513453304320491e-02,1.121898389421727010e-01
4.681973811471933089e-02,1.172055504613437049e-01
4.761760735131365802e-02,1.194696929350912429e-01
4.775595258428722012e-02,1.205999405353225251e-01
4.694547734588536136e-02,1.179657107938224120e-01
4.600391220883610910e-02,1.150264791816707072e-01
4.331400640069114211e-02,1.088297577820265538e-01
4.168047880361411966e-02,1.052974319667734637e-01
4.096771061512306800e-02,1.023644379736258492e-01
4.066882093236882240e-02,1.020305452181768935e-01
3.695305592261943078e-02,9.326702669042381821e-02
3.597718501916299244e-02,9.028905026616139418e-02
3.571124180521095814e-02,8.868568432862132533e-02
3.600958179606802978e-02,8.858876397758751187e-02
3.644298463338920685e-02,8.858381545266370838e-02
3.518672027487412812e-02,8.523218699214837879e-02
3.569435669184555654e-02,8.634357060576636211e-02
3.633059335077092750e-02,8.854780194658869175e-02
3.655480386612680599e-02,8.938863533007858353e-02
3.763609730775065165e-02,9.241493538827419418e-02
3.717969129590558558e-02,9.228747978190515733e-02
3.700265181946715137e-02,9.216707931131144782e-02
3.612883363894492383e-02,9.035572449553462560e-02
3.600749327754001333e-02,9.011018024854061670e-02
3.463800808784258528e-02,8.682310594114699132e-02
3.300751788146680937e-02,8.267388268575917576e-02
3.267531411307719735e-02,8.222876405330063754e-02
3.206423831993104184e-02,8.072194758340399401e-02
3.149878887494544921e-02,7.905819835828703512e-02
3.165679646470202085e-02,7.992208667351113904e-02
