3.979007316475872136e-01,1.000566662943555896e+00
4.153133612342292391e-01,1.031180269469466948e+00
4.013259516368500313e-01,9.809185056328117991e-01
5.127517248588918664e-01,1.258281083321199922e+00
6.004875182778702802e-01,1.459890424180243285e+00
5.940229416317566180e-01,1.441763087500144813e+00
5.096619129590821418e-01,1.266687278283875839e+00
6.319733173726984621e-01,1.559702001965047602e+00
6.611638750725634672e-01,1.631428706067173939e+00
7.300989320023498763e-01,1.820091382124473522e+00
6.206768157815808484e-01,1.558028827462371702e+00
5.704244098383275396e-01,1.432166281995862267e+00
5.630895745837477540e-01,1.393750279807549397e+00
5.358506267235162435e-01,1.319576707320851305e+00
5.502562716302586976e-01,1.354449744203582551e+00
5.686949581014668631e-01,1.392746916941604907e+00
5.194646209604194542e-01,1.267630394532305971e+00
3.609186321281868670e-01,8.860439880108715860e-01
3.880304037451852706e-01,9.509035862223960134e-01
4.370775641352921403e-01,1.060923325811505835e+00
4.324250471731639900e-01,1.046288085109585264e+00
4.206144002876312515e-01,1.020574144128396643e+00
3.885663542941724669e-01,9.433050582084284708e-01
3.670520585603684327e-01,8.854376254813592917e-01
3.154328763225155430e-01,7.729134822645141734e-01
3.086258394783187864e-01,7.585560335406525967e-01
3.157413665905821620e-01,7.843534870659618630e-01
3.170785330674730784e-01,7.854012017003920709e-01
3.028960284566868943e-01,7.538196954300609987e-01
3.054368463057271499e-01,7.651500209894868121e-01
3.098562918512640652e-01,7.713587122427568721e-01
3.009231769685604130e-01,7.496287011343345519e-01
3.116581379089471415e-01,7.729693982723072621e-01
3.071390024848364431e-01,7.639101812251201107e-01
3.176483622730423839e-01,7.853697131304382406e-01
3.177147985242868566e-01,7.898275577081304011e-01
3.086927194124128859e-01,7.704466896120840680e-01
3.014037530238092844e-01,7.521444898196746331e-01
3.017386102346920063e-01,7.498243240344335536e-01
3.011944657016784044e-01,7.505179731787353647e-01
3.010527306799198333e-01,7.473129816081461874e-01
3.045971029481450154e-01,7.573234853686450219e-01
3.127982010726734763e-01,7.782391342056662609e-01
3.252726275093088537e-01,8.069090348725669326e-01
3.234749701540865496e-01,8.054716198492541945e-01
3.220424809406005617e-01,8.005385437853275166e-01
3.223137505718776663e-01,8.023397620447152434e-01
3.113569688905767907e-01,7.764501502345392270e-01
3.140939529945431241e-01,7.831441971334651697e-01
3.107511775288139266e-01,7.756243257879739117e-01
3.126013836672111301e-01,7.832496711685499324e-01
3.132059985110766109e-01,7.856725558549242372e-01
3.096523948882082822e-01,7.763064972388142859e-01
3.081115600366565732e-01,7.732004786283772635e-01
3.043092103426453532e-01,7.639736138718612457e-01
3.024613680803669991e-01,7.593319410782090051e-01
3.032040110401441613e-01,7.584624478495133326e-01
3.014430899905000127e-01,7.534479670735483303e-01
3.020786590294670670e-01,7.523910062780760910e-01
2.922308764112790391e-01,7.297376996401513383e-01
2.854987999911292040e-01,7.143124865466045081e-01
2.906814843161066864e-01,7.264099519617985834e-01
2.914168583703477533e-01,7.266199076778168120e-01
2.953969295019800434e-01,7.361776162052395822e-01
2.964667430890594590e-01,7.366719973257307430e-01
2.911801125544973279e-01,7.266094238559817065e-01
2.897741466365921781e-01,7.233767098637712278e-01
2.962391233978167726e-01,7.367867992210642702e-01
2.979794577566149405e-01,7.396951667246238760e-01
2.977647577731727946e-01,7.389510079471132142e-01
2.986777504875713363e-01,7.379846629554311921e-01
3.019722257410461519e-01,7.444874771538103619e-01
3.061736340235868270e-01,7.538097740628060262e-01
3.047479601691841511e-01,7.501273691483376638e-01
3.103771610490200783e-01,7.599846472756428550e-01
3.062586892227136537e-01,7.488753296033074935e-01
3.049950085784641773e-01,7.465795427525394601e-01
2.985335267472140064e-01,7.314231824744309440e-01
2.945320757129021860e-01,7.217838079794065553e-01
2.826014584197828472e-01,6.931962357768663985e-01
2.781036727552592125e-01,6.832300648704393575e-01
2.663791928304444778e-01,6.566886164508293211e-01
2.541887975961281132e-01,6.340961279239394344e-01
2.534523212716534024e-01,6.343581338564890926e-01
2.552037892015490694e-01,6.384046375222927061e-01
2.497949512120563598e-01,6.247444094855083563e-01
2.474303685518082219e-01,6.198654619522820930e-01
2.471456531365563147e-01,6.205267554225452065e-01
2.455162629499351989e-01,6.162144539365833618e-01
2.398773300915388040e-01,6.048464703215362670e-01
2.431679519060497563e-01,6.123638349614626275e-01
2.389812235132981189e-01,6.036029899581629721e-01
2.362473788148931886e-01,5.981577077610683579e-01
2.347843458688627927e-01,5.954674264684700624e-01
2.353748153051511971e-01,5.972653508527334676e-01
2.332394611476908131e-01,5.914001033869207280e-01
2.262273323644460599e-01,5.735928257034609290e-01
2.203670309448502451e-01,5.586809579734183240e-01
