3.973400644906044388e-01,1.000102692161378481e+00
4.135066244381503386e-01,1.027459115780430254e+00
4.595997373610501424e-01,1.121133661279392957e+00
4.834625999562148779e-01,1.186484182497218542e+00
6.156527762986870878e-01,1.522075185391504881e+00
8.533983099024801122e-01,2.066970139964921849e+00
8.379706182987086693e-01,2.046437792235031861e+00
7.604330422428788872e-01,1.862788002549941258e+00
7.924827062436176073e-01,1.939555079026240803e+00
8.182246199655469621e-01,2.002902513669518214e+00
8.466273390068332905e-01,2.070103759586006564e+00
8.670440598637410012e-01,2.115429921880688902e+00
8.822184652137037286e-01,2.144230870760916563e+00
9.097743670281137618e-01,2.200973509854353249e+00
8.984457911713188416e-01,2.174169294944404029e+00
8.765527881988857128e-01,2.121391398269546702e+00
8.482123490360848894e-01,2.053211321935527689e+00
8.752160336532277540e-01,2.110705649743208845e+00
8.567790769341605550e-01,2.069871401371547126e+00
8.779478261242509296e-01,2.117733509606423592e+00
8.620605420245588402e-01,2.080624520118619536e+00
8.391157829912252453e-01,2.024958586883517597e+00
8.314550629390521364e-01,2.008940554033129544e+00
8.331048557455149606e-01,2.013423739363444653e+00
8.374650518394233245e-01,2.025293317308496821e+00
8.417849070496730146e-01,2.033809864202412054e+00
8.292864913426730711e-01,2.004529325772679282e+00
8.472451479380198602e-01,2.044174306308194744e+00
8.407441185251373073e-01,2.027667086259222540e+00
8.360713533159153110e-01,2.015348781393855759e+00
8.136421872743715422e-01,1.960983626543661318e+00
8.100468532748509309e-01,1.950181757558448581e+00
8.103894698087802384e-01,1.952449852971406941e+00
8.142545616513436890e-01,1.962079938698784165e+00
8.076712070986361569e-01,1.949971630020706836e+00
8.047472364283334567e-01,1.941108574522377950e+00
8.117002658215057842e-01,1.958857155865939559e+00
7.959028483308471236e-01,1.922458923971938072e+00
7.978836300005904825e-01,1.927977272113812424e+00
8.103177716902182359e-01,1.956472850164441724e+00
8.134192320236376395e-01,1.964876244063313182e+00
8.021611536409745113e-01,1.940388856989586630e+00
7.979694422872887216e-01,1.930030535925225887e+00
