3.976591787177034543e-01,1.000294371187346432e+00
4.135809297436205956e-01,1.027587167126458478e+00
4.679122075903222044e-01,1.143824419615292687e+00
5.168984631111708250e-01,1.255944734424025100e+00
5.562446322006194821e-01,1.353514164221595761e+00
6.131727613250175235e-01,1.502443283574310007e+00
7.186347343257950548e-01,1.746865351522351784e+00
7.203843107901448661e-01,1.753890144679890906e+00
7.541172007252807674e-01,1.830260504794298582e+00
7.353654690134681093e-01,1.789732707536467737e+00
7.146044057722054088e-01,1.737064799543532212e+00
6.792003627384944897e-01,1.652690681273797590e+00
6.522705079181768673e-01,1.594627757461708262e+00
5.514792309068982101e-01,1.350802874980314483e+00
4.073495187797543937e-01,1.005491070115453134e+00
4.183928224878660229e-01,1.035078881009589002e+00
4.368859452719335290e-01,1.075375117908554667e+00
4.360965495367554734e-01,1.072170229247958462e+00
4.583074563258882073e-01,1.131454629144973190e+00
3.804612539137166571e-01,9.422480046874688320e-01
3.817956250445145305e-01,9.466739946866113975e-01
4.315306331357460223e-01,1.053581991138914820e+00
4.432031371954233689e-01,1.072967951755490423e+00
4.542129233091596885e-01,1.089095616751591500e+00
4.815257921941628605e-01,1.158649873403635455e+00
4.885250861578624426e-01,1.175644781593351285e+00
5.194281227016205316e-01,1.248901249227410748e+00
4.981419447257748323e-01,1.199137350991519968e+00
5.001092634802114523e-01,1.202341186724765754e+00
5.033075319933130176e-01,1.207140516865835567e+00
4.985479409065017298e-01,1.197123146817079986e+00
4.878590476732712067e-01,1.178060796508743291e+00
5.044461677518362608e-01,1.218996354510876845e+00
5.168306743616110088e-01,1.252200372258813310e+00
5.185745998558028980e-01,1.255225989487764426e+00
5.017544948201855259e-01,1.214605833830088244e+00
4.781589238078636228e-01,1.159683531574988047e+00
4.764515271118019979e-01,1.158636231813158002e+00
4.834903045746377082e-01,1.175932378413626855e+00
4.776270672907937387e-01,1.162560478849565371e+00
4.676564605511954187e-01,1.139251067469609247e+00
4.559016004429036761e-01,1.110948316417877724e+00
4.474239579680679424e-01,1.091095047356457570e+00
4.326407940218348624e-01,1.057221205978435163e+00
4.267092307500461312e-01,1.044647098995413748e+00
4.301009548291014895e-01,1.053502867457843051e+00
4.202942288190715803e-01,1.030842617558776819e+00
4.013049051440202852e-01,9.876744377861073065e-01
3.984287778921821732e-01,9.819434175028717293e-01
3.889126594825124128e-01,9.625788096949651207e-01
3.780401190538086875e-01,9.344249453331406885e-01
3.799102947522804419e-01,9.418825569694495581e-01
3.612423045226662022e-01,9.002906220055459929e-01
3.546200857767691783e-01,8.807007777420299277e-01
3.374111271455995098e-01,8.377916656369258641e-01
3.292463313312817830e-01,8.197308274874032241e-01
3.219377598164324672e-01,8.036591433754234348e-01
3.230286742020811452e-01,8.067463175282615362e-01
3.122921777729124604e-01,7.779971642328452619e-01
3.021903459352923704e-01,7.491544509117905593e-01
3.007750412444615273e-01,7.444592469222520714e-01
2.892342262130198072e-01,7.161800783558179839e-01
2.851862573848249482e-01,7.074863575968837193e-01
2.780185554834506689e-01,6.916387151093720265e-01
2.668515800553280526e-01,6.645109349290952983e-01
2.645552692538457595e-01,6.571701259132409767e-01
2.582154385794158125e-01,6.427228837329374000e-01
2.462189826319022001e-01,6.160600185661321282e-01
2.354575045310897119e-01,5.905325841426828370e-01
2.246957457861885887e-01,5.651891332206698815e-01
2.154283700888520448e-01,5.408153692599669826e-01
1.962652256753409097e-01,4.953986006270065245e-01
2.081176618333608619e-01,5.236324178123054063e-01
2.145256110229650515e-01,5.395176986552283616e-01
2.097029103707907793e-01,5.274641909757086244e-01
2.076441933116956184e-01,5.249925222694340476e-01
2.078294699724598238e-01,5.242371907324354652e-01
2.012788728941749816e-01,5.073346807701802907e-01
1.969543877624861383e-01,4.952591168217658768e-01
1.885380948574993942e-01,4.740026400597702194e-01
1.711992072341049220e-01,4.303877036682248192e-01
1.553659864023568260e-01,3.908575293348441893e-01
1.495765807418064364e-01,3.730081462146621063e-01
1.374242742254312699e-01,3.396302932945505781e-01
1.298407247460210412e-01,3.230989174232994365e-01
1.215033207304812984e-01,3.041954780223473098e-01
1.186995349093084989e-01,2.975774372385363020e-01
1.094179738879018232e-01,2.734942883247004630e-01
1.052654003708257541e-01,2.605287232228813976e-01
9.748015568101338346e-02,2.382799297266521010e-01
9.496878877928927043e-02,2.345650649483892458e-01
8.970108055016506876e-02,2.216229367149809282e-01
8.651605676375465070e-02,2.147585359507493963e-01
8.475344104831473990e-02,2.099291336742667713e-01
7.673214641675994707e-02,1.900295498396241123e-01
7.432895748908988076e-02,1.855908965190325166e-01
7.359157194908391708e-02,1.834495568784732245e-01
7.991707224427663236e-02,1.991324670099594851e-01
7.553815292806660697e-02,1.897330020653205385e-01
6.878190906613883271e-02,1.718242975173566722e-01
6.604572758609215943e-02,1.645299649761470528e-01
6.615093238801335318e-02,1.652368403498674365e-01
6.641757162380568236e-02,1.677862922789882527e-01
6.567818474066086654e-02,1.669066645113795877e-01
6.638339012017441254e-02,1.679313334743594566e-01
6.830676761320862711e-02,1.716889085822101979e-01
6.563795907437425248e-02,1.644989690430179452e-01
6.085292716702283417e-02,1.512313205711341979e-01
6.090064351188560765e-02,1.511672932000821812e-01
5.963746539743682712e-02,1.477150650407723920e-01
5.929010888516337424e-02,1.464144128953189516e-01
5.681434035008145478e-02,1.417486777737569925e-01
5.381839175364812322e-02,1.349695452345290869e-01
5.373702441418780340e-02,1.349208649443848773e-01
5.152559140673960286e-02,1.282279269851723802e-01
5.045927476720342419e-02,1.252503451527607337e-01
4.820171271900570986e-02,1.197432392510412169e-01
4.813492381703724649e-02,1.199715639148847546e-01
5.105775379951530552e-02,1.273318560711430292e-01
5.192099799190557502e-02,1.296156248026613944e-01
5.200167239000118985e-02,1.309516302337610516e-01
5.162640862016419641e-02,1.299863386753875860e-01
5.008976837616498784e-02,1.259450197663465332e-01
5.181297957150789862e-02,1.303333905573262619e-01
5.108389357084471005e-02,1.288349721702330419e-01
4.816557580067552802e-02,1.210485539198574295e-01
4.612382946338453027e-02,1.163536857125856278e-01
4.360754770123951435e-02,1.096667451113673003e-01
4.211635265584173782e-02,1.046483016872351429e-01
4.161389187038617293e-02,1.020344338236547910e-01
3.955575756587497577e-02,9.854533156949848993e-02
3.943151700884468813e-02,9.803060863394998103e-02
3.941472590992172592e-02,9.788447544707760961e-02
4.098097043931030886e-02,1.009215019246090944e-01
4.108474393713112960e-02,1.012630435197975770e-01
3.871188344601476927e-02,9.466054455367760301e-02
3.882427342802627357e-02,9.527646112323638616e-02
3.811181845856543432e-02,9.392611407932996426e-02
3.828901777064112194e-02,9.473812819750784819e-02
3.776310915799297591e-02,9.407701279868332933e-02
3.766809195168206031e-02,9.414763872421011426e-02
