3.984876774906635499e-01,1.001775415433445504e+00
3.913818230401244214e-01,9.644350428657072483e-01
4.625394758406813911e-01,1.141663559219597612e+00
4.737125878367294818e-01,1.167798906663011005e+00
5.130643254920571605e-01,1.257706650619514477e+00
6.412133782748780098e-01,1.555923135995299189e+00
4.093675162103579401e-01,1.023597664468900659e+00
3.982951269006488881e-01,9.996972255088899528e-01
4.276344873571694682e-01,1.074381962767851917e+00
4.842848495802699049e-01,1.205916847751292709e+00
5.714620027278997094e-01,1.424321523296152359e+00
7.412809974266110213e-01,1.776387969798162381e+00
3.256241596306787001e-01,7.987289022728704113e-01
4.911080571394417227e-01,1.165869783304148921e+00
5.491384635712427409e-01,1.276039000683858893e+00
6.236190609514229433e-01,1.476702052128074927e+00
6.235517146275600942e-01,1.459491951468962601e+00
7.817347320516871978e-01,1.866172437990895494e+00
8.220153000978469571e-01,1.949279265390432281e+00
8.372562413924424796e-01,2.004538060559786228e+00
8.472345068993234474e-01,2.039115912459734670e+00
7.624680456515898763e-01,1.836522845850235175e+00
6.467264123555881428e-01,1.551198047433987481e+00
6.374345108236612045e-01,1.519000820265377083e+00
6.169961812958443259e-01,1.477998174908909723e+00
6.145665269551590093e-01,1.468572885599165767e+00
6.042882166626856177e-01,1.443479508521283705e+00
6.169413624497047666e-01,1.476579372190869544e+00
6.255691618789933628e-01,1.495100525278245884e+00
6.619845404688029511e-01,1.589052976230259207e+00
6.409613634172847130e-01,1.543963618745009647e+00
6.395245372947877538e-01,1.540660223821278318e+00
6.214103996332317470e-01,1.496079835525122581e+00
6.209709815093660268e-01,1.495411123853339408e+00
6.167974375065256032e-01,1.479005559757627264e+00
6.126685101038549242e-01,1.471502199757602103e+00
6.220311428331282144e-01,1.493733947326077116e+00
6.152897033622808376e-01,1.481239901382672697e+00
6.013408102388875243e-01,1.449626492369486153e+00
5.818033779438558373e-01,1.404070946819770516e+00
5.647148562250015047e-01,1.359859217752943161e+00
5.463000897035862335e-01,1.314360933482163762e+00
5.566235089160038729e-01,1.336937554218653457e+00
5.710751792870089050e-01,1.373558026827063516e+00
5.718386684133385245e-01,1.375587662916113230e+00
5.904047953348992017e-01,1.422453715268096497e+00
5.996599123524989361e-01,1.446406884256772329e+00
6.064311406860818376e-01,1.460041323047736928e+00
6.075419054399160412e-01,1.460064784326821297e+00
5.936814524375214619e-01,1.429984823445479947e+00
5.824201592838523789e-01,1.404338674210403815e+00
5.847088175930594822e-01,1.410815973769266707e+00
5.628262684291388540e-01,1.357244997922628205e+00
5.430717164019198684e-01,1.308409609618995662e+00
5.200784986978895796e-01,1.251553421277068923e+00
4.938652333645488501e-01,1.191976836858157140e+00
4.671317114292111716e-01,1.127388134609515813e+00
4.579370389621885140e-01,1.106075321145682411e+00
4.299978057161500944e-01,1.035065730031188291e+00
3.995533389452613493e-01,9.622048264545361995e-01
3.633301895316192742e-01,8.772590610143006229e-01
3.412408652653832197e-01,8.227370455116467252e-01
3.596270941050509484e-01,8.686331200254194806e-01
3.125619025082302938e-01,7.538767065303638715e-01
2.648472235472948411e-01,6.382729886638663919e-01
2.680109186719937253e-01,6.519758134422496409e-01
2.630100687060294984e-01,6.379445933264592528e-01
2.411782908204961606e-01,5.903379153840556670e-01
2.253131733242623447e-01,5.532319668927021539e-01
2.148232336320618774e-01,5.283520291905008381e-01
2.118673857091309953e-01,5.180156864487145407e-01
2.029643150583506639e-01,4.948515228317698078e-01
1.886052756537313080e-01,4.599314307460653506e-01
1.677314330033859990e-01,4.065804643099895643e-01
1.437704202503282402e-01,3.510788945566772901e-01
1.419526628461793005e-01,3.464111139775938875e-01
1.331379191102207982e-01,3.256616566380145517e-01
1.160174110537129377e-01,2.852431727482089285e-01
1.044973102627046041e-01,2.577957709691615640e-01
1.116777473176285701e-01,2.740506737968911311e-01
1.280983171049658587e-01,3.153363920551686683e-01
1.285630014246485486e-01,3.148731556395796272e-01
1.199549962867323127e-01,2.931880622026144523e-01
1.025969823776412410e-01,2.543764456621863124e-01
8.183514352236535838e-02,2.070248676084569806e-01
7.038329105714928591e-02,1.815000300095827024e-01
5.677284428506204628e-02,1.421932959529073615e-01
5.787095949652737437e-02,1.432888460998730518e-01
5.945157559830949873e-02,1.475496709289837449e-01
6.293398123787327658e-02,1.556003998666913024e-01
6.104697997984055713e-02,1.503191981506521724e-01
6.177735514324708688e-02,1.524361560011117944e-01
6.001566995819771627e-02,1.494847659833283549e-01
