3.986512621795789135e-01,1.001578594343360828e+00
4.089189957842677692e-01,1.010070404126221622e+00
5.618867277232737489e-01,1.364624005208279423e+00
5.942103134768016437e-01,1.483122868280194462e+00
6.029107451253982175e-01,1.485363033156651191e+00
5.772547271381716083e-01,1.408678719485084052e+00
5.413757374880938666e-01,1.318308828397109611e+00
5.211958818631110546e-01,1.257593028314897499e+00
5.339609212172158337e-01,1.293019632869350621e+00
4.819408862839530405e-01,1.163206060971522016e+00
3.896925843150585433e-01,9.526910798598017260e-01
2.512066157351160456e-01,6.265867307560438748e-01
1.094316668043432833e-01,2.682033067960075678e-01
8.520764400825814322e-02,2.052094567721751139e-01
1.265434747043091279e-01,3.033985765828482450e-01
8.411823673417061220e-02,2.020114685819751066e-01
6.242517472236393250e-02,1.513495451345417686e-01
6.271032499274291350e-02,1.488685906072268195e-01
6.613560598728422668e-02,1.613098230744429706e-01
7.385510802435095445e-02,1.814929480494699432e-01
5.880955826203496800e-02,1.466417476918538687e-01
7.049914527389480878e-02,1.758759727099940828e-01
5.913277600819417251e-02,1.467552007079420406e-01
4.594264502343740897e-02,1.144154642560323981e-01
3.955156407915522143e-02,9.919402423614352704e-02
3.440297030099986886e-02,8.493044793324262820e-02
3.299129688985603936e-02,8.174790053082255092e-02
3.383613797181627553e-02,8.308835757682632439e-02
2.824421686148598926e-02,7.080055724661502015e-02
3.126782351784238023e-02,7.965501724079408763e-02
2.755775360548776837e-02,6.878402338536653005e-02
2.497879427693354068e-02,6.275467854921766564e-02
2.280317257403692566e-02,5.728800343692232178e-02
2.412884886630475845e-02,6.049708253715542494e-02
1.884934801891466338e-02,4.740132806732638704e-02
1.822116264114851877e-02,4.558822208784034380e-02
2.085909838814710773e-02,5.189047858399338520e-02
2.119707225834521064e-02,5.367582883276080657e-02
2.218272906776842801e-02,5.644082607516685834e-02
1.966659979743400760e-02,5.026503666839124418e-02
2.116572289750994970e-02,5.360492389995013401e-02
2.376488415451241329e-02,5.945949824924509630e-02
2.564886654311230793e-02,6.422193087248018184e-02
2.577460167485474962e-02,6.439149958549544861e-02
2.794170049859308336e-02,6.972084433648750856e-02
2.493612183195290447e-02,6.140201489684683073e-02
2.318125309330314882e-02,5.748188575968431191e-02
2.400655993615585099e-02,5.893816598726030892e-02
2.101090596741182065e-02,5.075991334995867688e-02
2.099442110886235238e-02,5.064142630658562821e-02
1.982869449323421823e-02,4.794969353757988495e-02
1.569994960279755616e-02,3.846514441988160837e-02
1.331637228289563914e-02,3.227675924494462223e-02
1.100945738395746505e-02,2.743567067091806991e-02
1.285113816062700802e-02,3.174892983016345399e-02
1.218610839087022266e-02,3.012787358571399066e-02
1.280527919987629014e-02,3.173210663256379599e-02
1.304452446103017069e-02,3.206257463373419353e-02
1.208490228234398306e-02,2.999823431822038616e-02
1.220423089061154973e-02,3.009086076052368622e-02
1.263274609217426153e-02,3.123994911263051552e-02
1.408119337321984445e-02,3.441225197122120549e-02
1.349571589414788088e-02,3.348674502959643473e-02
1.553365645748151259e-02,3.914638649726422115e-02
1.682189324517636281e-02,4.251913618058178468e-02
1.731212339101569422e-02,4.343070237467330785e-02
1.725400889648955396e-02,4.357254448566787175e-02
1.734400943988929217e-02,4.370022262466654456e-02
1.754617073454758577e-02,4.362115464835411571e-02
1.538294167465363398e-02,3.803077415123349431e-02
1.719694625674643776e-02,4.219955508216444162e-02
2.084069250350954750e-02,5.200338061431946518e-02
2.114042111101009994e-02,5.294734097016215446e-02
1.718386737634643169e-02,4.274507234948217438e-02
1.590352557084991070e-02,4.019064426648034927e-02
1.678030140952889437e-02,4.267454146573724377e-02
1.849983505881748480e-02,4.656713045202625495e-02
1.612997323637724301e-02,4.122097583676104932e-02
1.524858451216199416e-02,3.899375788407457438e-02
1.238740524570327434e-02,3.097175642874466089e-02
1.233342010673410538e-02,3.085137192534122622e-02
1.333750187759321151e-02,3.259169340495718381e-02
1.318481067495764873e-02,3.206902706845674023e-02
1.313218698795562932e-02,3.194019430046366598e-02
1.368350251829676331e-02,3.334102459108633648e-02
1.451721047662558710e-02,3.589568198821108808e-02
1.573261149345366733e-02,3.911261494419287360e-02
1.409602854468866746e-02,3.458593122969619293e-02
1.341141651639229937e-02,3.265383630044568081e-02
1.310369406955028300e-02,3.200331197249253745e-02
1.369127134403593481e-02,3.358917307865406932e-02
1.412484133347404261e-02,3.433914397047199002e-02
1.465009147272713572e-02,3.567560400379259089e-02
1.511219681029254448e-02,3.702364131782991119e-02
1.570873416944922399e-02,3.912666406453164936e-02
1.572130085353761961e-02,3.925773240118905077e-02
1.522625063826422639e-02,3.786960515612172035e-02
1.550566684006893757e-02,3.899864385861225025e-02
1.594751714244991431e-02,4.023802825155479296e-02
1.472275503246320977e-02,3.683945990597345399e-02
1.476490563308368274e-02,3.749692206611104917e-02
1.467823208170222597e-02,3.710740442647917497e-02
1.488254140323262004e-02,3.773506634275552302e-02
1.577946736158458360e-02,4.004354134808271737e-02
1.623766224072691403e-02,4.137526327724196096e-02
1.671605583596467298e-02,4.278860719043318939e-02
1.579783823943638893e-02,4.008199607785738888e-02
1.593292626893823977e-02,4.039046754998867894e-02
