3.982219632211022042e-01,1.000734460489116850e+00
4.913131182902928384e-01,1.150330586806056932e+00
5.069088292104639848e-01,1.244523302209164850e+00
4.920301045705144927e-01,1.210679669394546076e+00
4.778329020631078561e-01,1.165959885321357303e+00
5.203707102820163133e-01,1.253962183140967968e+00
5.121536715464001244e-01,1.240137458702004647e+00
5.192996542249346259e-01,1.258571574931672155e+00
4.826060920957426781e-01,1.170293357598730433e+00
5.169170896005604865e-01,1.243820210381036073e+00
5.306442117861697172e-01,1.268783925970496052e+00
5.690657378030117286e-01,1.336421522890503866e+00
5.772409102812101622e-01,1.357086191341495995e+00
6.043959684319361036e-01,1.415489387252373499e+00
6.225149328111428959e-01,1.450874789792127251e+00
5.905654839555786184e-01,1.381605096249140630e+00
6.041169198862441636e-01,1.406267490761575312e+00
6.329996348329585132e-01,1.477094080891917516e+00
6.518553261623741824e-01,1.525131394841511057e+00
6.768837897785026092e-01,1.598339280561113185e+00
6.724807950701222614e-01,1.599422467481428134e+00
6.981922453857978272e-01,1.658063538074001864e+00
7.302280757514818532e-01,1.741103035367509877e+00
7.458878733141074413e-01,1.769330117877033315e+00
7.257984261282268701e-01,1.727856086090821197e+00
7.430787366811313355e-01,1.769349461897687048e+00
7.609496920231912931e-01,1.812371382532763864e+00
7.530584775519543195e-01,1.789023759668640245e+00
7.360074691150662041e-01,1.749385283952988868e+00
7.408786965839186944e-01,1.760613019920955313e+00
7.550730066805628748e-01,1.791100137316863794e+00
7.530010996504928888e-01,1.787492115521569946e+00
7.429413009224761222e-01,1.765566633967563970e+00
7.659013641795369143e-01,1.814948486112422543e+00
7.946675946211223529e-01,1.885194944933602068e+00
8.109580704527333817e-01,1.923903666995168793e+00
8.149630621237301531e-01,1.934096743111004768e+00
8.060444325272253518e-01,1.917844054012391775e+00
8.029790741240312446e-01,1.912788215655173873e+00
8.099339965545127029e-01,1.926578426304040637e+00
8.153815760780873667e-01,1.940031148354204316e+00
8.155709018741007510e-01,1.943280683904283102e+00
8.228921173663318323e-01,1.960863074210939860e+00
8.290664120556877625e-01,1.972433981524509772e+00
8.315199385525922082e-01,1.975673882393302661e+00
8.204598351713737747e-01,1.947586948128557038e+00
8.129121241273212783e-01,1.930063204498652984e+00
8.237216160153543187e-01,1.958418382042914851e+00
8.248723927557699565e-01,1.960871280203581035e+00
8.301265254567892216e-01,1.974883330137765958e+00
8.369102759918518597e-01,1.991085959823986506e+00
8.263554203863617831e-01,1.966224933925986296e+00
8.317474658571707424e-01,1.981556831204298597e+00
8.338905015365080109e-01,1.990965222428251469e+00
8.352494101280925065e-01,1.992947517907998733e+00
8.298999195750248470e-01,1.980326473912564778e+00
8.373308189908821308e-01,1.997199215495305769e+00
8.485762563420136129e-01,2.023769433796797745e+00
8.683097631522488369e-01,2.070889629545320521e+00
8.682005477876204580e-01,2.073070401513993577e+00
8.593685533065119619e-01,2.052494800058385582e+00
8.462840145552786852e-01,2.019992302583060617e+00
8.528677107624785814e-01,2.037493194589022227e+00
8.549729382243109743e-01,2.043392958080537447e+00
