3.989025096704456597e-01,1.002356207573101843e+00
4.239516507919653954e-01,1.048201196630588639e+00
4.393554811441968688e-01,1.066820156691188348e+00
4.423586368755831333e-01,1.073970230947019600e+00
4.525269231766248512e-01,1.090921863014177484e+00
5.792218662328100232e-01,1.407183865489191277e+00
6.415472258481927925e-01,1.566220865553258124e+00
7.067288856238214123e-01,1.726523034750827135e+00
7.395517044135092588e-01,1.811075929155827602e+00
7.390640140872888342e-01,1.804912493519691630e+00
7.301225477106615402e-01,1.784581258081224364e+00
7.428757276422970346e-01,1.815165021149586222e+00
7.320584102841880547e-01,1.787903729998367330e+00
7.386516694245442993e-01,1.798705882656872035e+00
7.328027474452913914e-01,1.778957423616241318e+00
7.313351220514134887e-01,1.776394115687285780e+00
7.328224288624152205e-01,1.778076110534354992e+00
7.280632674199806198e-01,1.770877605222554774e+00
7.175972850313506735e-01,1.745496279112667803e+00
7.234795643286600075e-01,1.756109642803961091e+00
7.267714272542545872e-01,1.763701720053764799e+00
7.272442002315303577e-01,1.769231664918481828e+00
7.298196638372524969e-01,1.770308368062654347e+00
7.355325495748400444e-01,1.783971491449184654e+00
7.279994216230111226e-01,1.763741457887006314e+00
7.257513777530161247e-01,1.756791540185716149e+00
7.236838067752079384e-01,1.748418730333128668e+00
7.173699793143931691e-01,1.733158093411425016e+00
7.147873403881059851e-01,1.724289004960067428e+00
7.031178925927229484e-01,1.694026225202963420e+00
6.943340012710619291e-01,1.670081960124041087e+00
6.793363845715267857e-01,1.632961810304055073e+00
6.649609249690479063e-01,1.594333076575894292e+00
6.693147511791980309e-01,1.606661190622894475e+00
6.648883365950060131e-01,1.591039747696238793e+00
6.558662603152458637e-01,1.571397912245104944e+00
6.497388957992262792e-01,1.553831880072649163e+00
6.401972912797884163e-01,1.532522866006735596e+00
6.329515615570671105e-01,1.516575803366547959e+00
6.231715735959704183e-01,1.494665488523225116e+00
6.170130976833338998e-01,1.481332485007082367e+00
6.034623793305144979e-01,1.447767471819478846e+00
6.024706499836567364e-01,1.445864268140540476e+00
6.032610243930970340e-01,1.448531803423633857e+00
5.940369044102994378e-01,1.426247354095799613e+00
6.128424584798933816e-01,1.472354660106836022e+00
6.203796363417414250e-01,1.494718608887075195e+00
6.259753504108372946e-01,1.504430093938892377e+00
6.270107025197318995e-01,1.504862887617598011e+00
6.110513768880134755e-01,1.473231014427939023e+00
6.389358355991077154e-01,1.545998812332831207e+00
6.515040070054800569e-01,1.579588895654939984e+00
6.721448709307702440e-01,1.631561849029504518e+00
6.858381144241034733e-01,1.665947112117589501e+00
7.125625839694329500e-01,1.723239651102963510e+00
7.153724778668233419e-01,1.731268968444574341e+00
7.198673487284072969e-01,1.740222993921701322e+00
7.268620149772082595e-01,1.755242443100994976e+00
7.360547456009896017e-01,1.778717263083528843e+00
7.463617561360049724e-01,1.798980348205737378e+00
7.532222092546707604e-01,1.815928455071087910e+00
7.457971697189165194e-01,1.800020068234826187e+00
7.427108906166963731e-01,1.790158930214621691e+00
7.506244315727570449e-01,1.806985311596245758e+00
7.465192706348739993e-01,1.796458912141986053e+00
7.465060873686049092e-01,1.793917056180343694e+00
7.447365377730645886e-01,1.789174757509330194e+00
7.497625581303145603e-01,1.799962826004053662e+00
7.485392076718287990e-01,1.793768389091896953e+00
7.732487005049990536e-01,1.853825170569851410e+00
7.825184686675583645e-01,1.874229197952789638e+00
7.994948671711263888e-01,1.913276524440717496e+00
8.165606687234974181e-01,1.954062671062622547e+00
8.209352458675371889e-01,1.969489841137329167e+00
8.354676812364996152e-01,2.004130841258563223e+00
8.438217745647007551e-01,2.022931746922773222e+00
8.502782534912936008e-01,2.038119916177707047e+00
8.580720662220475692e-01,2.058836999324033634e+00
8.645555317158736264e-01,2.076370764860942852e+00
8.545630246868275437e-01,2.049245998957181403e+00
8.346577711365136265e-01,2.001208120721720718e+00
8.374658289644345555e-01,2.006461696999766620e+00
8.403509052890558717e-01,2.012425642034976203e+00
8.396566620591183749e-01,2.009773582770853384e+00
8.501251568142333959e-01,2.035617857175884282e+00
8.497815790096170385e-01,2.034627702624223655e+00
8.434283208035764368e-01,2.019388138060873583e+00
8.474066278849315959e-01,2.029928407561324200e+00
8.497243790062775082e-01,2.036059918105380895e+00
8.521061700887138102e-01,2.041401258186214207e+00
8.481846476207701713e-01,2.031743843587634490e+00
8.427479356413732914e-01,2.018878168731251588e+00
8.393932920592879210e-01,2.011089763365175642e+00
8.340714910976632090e-01,1.999332570981151802e+00
8.380005446011318249e-01,2.007352204766330139e+00
8.368205567215091234e-01,2.004309211869763185e+00
8.433546492167862674e-01,2.018624326104924815e+00
8.393423785886124922e-01,2.009115083892731413e+00
8.420369214732706942e-01,2.015785657196661695e+00
8.419475365962584279e-01,2.015703278067778381e+00
8.424497075532428880e-01,2.016997469222267636e+00
