3.978577095595315916e-01,1.000550669098329459e+00
4.143437262956494171e-01,1.029068130999548414e+00
4.624235602689836799e-01,1.129001608606634566e+00
4.230020979783649659e-01,1.049694914306080751e+00
1.660626336377838408e-01,4.120161801150821757e-01
9.923675295313563738e-02,2.496450944415928852e-01
9.135808025669396593e-02,2.312145882499192784e-01
1.429938120771403198e-01,3.394801563328831429e-01
1.204098740233821158e-01,2.952505837078893691e-01
6.264986190886627504e-02,1.555586960421551646e-01
9.191142849682702731e-02,2.240639084528589786e-01
1.028811963394968415e-01,2.596901142190025658e-01
1.162624112865138365e-01,2.960168436649369128e-01
1.028570211082843050e-01,2.630770316109130591e-01
1.168062015422931116e-01,2.925784844357252057e-01
1.218652548547110720e-01,3.001442658866994573e-01
1.161112255823417011e-01,2.856083314294253217e-01
1.171927769977736677e-01,2.872298946603237257e-01
1.169928169759251180e-01,2.876729392250951256e-01
1.170539356527199454e-01,2.895815584507518414e-01
1.230326688193465606e-01,3.038361955796824443e-01
1.300240142679717492e-01,3.201320733754678405e-01
1.318825213770258020e-01,3.247372675335404302e-01
1.228275680419896321e-01,3.020633585758931150e-01
1.322679245561438621e-01,3.251347767665955235e-01
1.267735248905871581e-01,3.118727087392973996e-01
1.206319558566802536e-01,2.987064533577278302e-01
1.017452395993006381e-01,2.523026836627737524e-01
9.974567828367478239e-02,2.483700582128588741e-01
9.510925439280379368e-02,2.361078447925309964e-01
9.385137108572562392e-02,2.328323052436511997e-01
9.121518321779772953e-02,2.275601563712807696e-01
9.096301306638077122e-02,2.261018712617806625e-01
1.050742434614104215e-01,2.614768749500308020e-01
1.082749962424467832e-01,2.691552797104255212e-01
1.100089976683122361e-01,2.745548821595494293e-01
1.070004120334207970e-01,2.666489480748542307e-01
1.048344151608065628e-01,2.611499542262538109e-01
1.055090821534822865e-01,2.635004804181009241e-01
1.086991056656919918e-01,2.711126610713108787e-01
1.091176564592782894e-01,2.722616447948743579e-01
1.012447304969524564e-01,2.519935128072976482e-01
1.005171183527909656e-01,2.493863933420488177e-01
9.124306294062763112e-02,2.255845794848585217e-01
8.736276508587609291e-02,2.145158936829489882e-01
8.745376085587806825e-02,2.154943125512347735e-01
8.807828340061488182e-02,2.178668013355494759e-01
8.623440586785646733e-02,2.137293397880200285e-01
8.472753444177366644e-02,2.098365601009343495e-01
8.222196432841241687e-02,2.030854507991544378e-01
8.340140861252939852e-02,2.054344708096738914e-01
8.272635645848325225e-02,2.046793974428343932e-01
8.555318812771681158e-02,2.116107199287440288e-01
9.142503092163301037e-02,2.271545255476281611e-01
9.295450637414860717e-02,2.314177169904707287e-01
9.274118290024704891e-02,2.316229929627438011e-01
9.257937480120720375e-02,2.314758476808125298e-01
9.002757330518751377e-02,2.257094277050962772e-01
8.831955618308702516e-02,2.223215714927124220e-01
9.215645905255992476e-02,2.334879242686047351e-01
9.235084689366807043e-02,2.341120841898737537e-01
9.821982904702442063e-02,2.495527773520290205e-01
9.641463291466763341e-02,2.444221651644619131e-01
9.596465412104185355e-02,2.434863508992035630e-01
9.290167836938145740e-02,2.358539840005799693e-01
9.434238823701573962e-02,2.391376582889718494e-01
9.331474797454308856e-02,2.369200158100902565e-01
9.062168349961066682e-02,2.307244386704535299e-01
8.765740496147481076e-02,2.200951994893840524e-01
8.880656143735461694e-02,2.201762755245825764e-01
8.527968900558494103e-02,2.116586482993957907e-01
8.336751333731320934e-02,2.056621358445407666e-01
8.428532784112643950e-02,2.092996376516104151e-01
8.672039106330615976e-02,2.136854517549766630e-01
8.958315619892118220e-02,2.225576332783976152e-01
8.921177604640855019e-02,2.208407281546976852e-01
8.461152794165656410e-02,2.095663038323216099e-01
8.670968353429275854e-02,2.155829269269621817e-01
8.367064226765059953e-02,2.097267599028890261e-01
8.136667493251059646e-02,2.062183429009065982e-01
7.811173032317446363e-02,1.983216485346709912e-01
7.895566106189244593e-02,1.991979403313780816e-01
8.047909096677247076e-02,2.033582689080365713e-01
8.233929740856002488e-02,2.073666381573489037e-01
8.571406421217910021e-02,2.162812017875253845e-01
8.385378648179436789e-02,2.108780757359312308e-01
8.607009181040764512e-02,2.163571229769113702e-01
8.694609103902603553e-02,2.175556779264476714e-01
8.783054799735631746e-02,2.204683307008349635e-01
8.682045584822903339e-02,2.190607747909890379e-01
8.492644451906804226e-02,2.136899334954572849e-01
8.625664263985104163e-02,2.177094193859603344e-01
