3.985499148530568525e-01,1.001655981574530285e+00
4.642434720120913183e-01,1.104800721578546918e+00
6.587969529182099437e-01,1.600457028975175389e+00
7.648326346474896287e-01,1.861425549062010187e+00
7.936298258925206239e-01,1.931346082981302725e+00
7.363253481984607385e-01,1.779233671458470889e+00
7.066279324012429974e-01,1.705523790764805314e+00
6.777853575420876853e-01,1.637039777266307672e+00
6.457381802909716306e-01,1.558089749382415068e+00
6.038449252552824387e-01,1.456089463781508941e+00
5.600670649187444727e-01,1.351661057575994418e+00
4.852297878787660834e-01,1.167843748526115277e+00
4.835250568697526674e-01,1.164393039804146435e+00
4.815183936376725149e-01,1.162905111578409256e+00
4.653624596400807722e-01,1.120539353070984401e+00
4.661119708071793100e-01,1.119756757006629577e+00
4.252759246257932224e-01,1.025512943525159315e+00
3.852124725753929835e-01,9.293280627441078412e-01
3.566321298061492784e-01,8.627448329415744466e-01
3.433335168420750816e-01,8.333006075709905591e-01
3.273826490808459111e-01,7.925655442827577168e-01
3.265284612829804090e-01,7.867881907946233655e-01
3.071445304109595154e-01,7.469328288775314295e-01
3.013504163284036474e-01,7.356382268024010962e-01
2.837349298058337577e-01,6.946097483614395163e-01
2.674082766989221427e-01,6.542494132558516196e-01
2.549078937088914421e-01,6.248955401029296919e-01
2.546266078868315574e-01,6.220948939483205153e-01
2.196826449226110534e-01,5.417640593475363531e-01
2.074126354372002878e-01,5.128866952570004800e-01
1.945071301648909901e-01,4.736382641979715036e-01
1.882186582798784646e-01,4.589532669582216950e-01
1.913965763544265009e-01,4.653902580056656357e-01
