3.985655220398327536e-01,1.001630598281916473e+00
3.274835801274832980e-01,7.987748211292535760e-01
5.071595240211237421e-01,1.256228980758938407e+00
4.716929756427473142e-01,1.163546804697463299e+00
5.352167263414715492e-01,1.312543423939031895e+00
6.749905904852870897e-01,1.634426294850161998e+00
7.340879694677397982e-01,1.766970049758066041e+00
6.561125383198759264e-01,1.572605902756026408e+00
6.523875882247958113e-01,1.563046844403462199e+00
6.790106306234557909e-01,1.624815183879508851e+00
6.198870237445655018e-01,1.480027211444888691e+00
6.267911006294487608e-01,1.491421250474685989e+00
7.500329281168308659e-01,1.777234796011225804e+00
9.232644023206647566e-01,2.213900123099365569e+00
9.413880421652788266e-01,2.250919071514402958e+00
9.151686383698289795e-01,2.186463815610284023e+00
8.073138335835322588e-01,1.925836029765335189e+00
8.502918786680867536e-01,2.026410376382745682e+00
8.966337671900175277e-01,2.145115379568392822e+00
7.548709544495252333e-01,1.803975483742313202e+00
7.161651890082977312e-01,1.717526075992569456e+00
7.284739767445949088e-01,1.744906035564602886e+00
7.771930444318742026e-01,1.865565956017240179e+00
6.643844839527037749e-01,1.598481134148687755e+00
7.393549234820677718e-01,1.782230655349738679e+00
6.023369105736682272e-01,1.454401038986531836e+00
5.073264517309081789e-01,1.225160717252923304e+00
4.436061106911451946e-01,1.073068856587684916e+00
3.620230617290218222e-01,8.796274450174297321e-01
2.893623910880716577e-01,7.049549867682771698e-01
2.861096875324595223e-01,6.925468013723510285e-01
2.246661937663728958e-01,5.447771753381180915e-01
1.206553185559855329e-01,2.933256044433756871e-01
7.480943897277832211e-02,1.822370010376986593e-01
3.944563433240137751e-02,9.559213031544674943e-02
1.849720588794118159e-02,4.726558587969952735e-02
2.329730921461669463e-02,5.593358992143102754e-02
3.248359358940978991e-02,7.944579921836827929e-02
2.846716355640000959e-02,7.198204117929644930e-02
2.763839583290887691e-02,6.806018149591709643e-02
2.666795751440844200e-02,6.521350622828538113e-02
3.385373667048942325e-02,8.213836641265521987e-02
3.574696626369801983e-02,8.790716053056031598e-02
2.230864779904949413e-02,5.616934016831904436e-02
1.996381191301143179e-02,5.226670126748400591e-02
1.522428259527879371e-02,3.878182860199624882e-02
1.418986307271070425e-02,3.513258567429865253e-02
1.053059017369768584e-02,2.647632836648800003e-02
1.017439496139286616e-02,2.533018325182422037e-02
1.013423210447266486e-02,2.548632932536212814e-02
8.873645112698587759e-03,2.237339773041269533e-02
9.350987404719068863e-03,2.354986192715990273e-02
9.869901522191934160e-03,2.472569996066703926e-02
1.116304354766847751e-02,2.796413925590014032e-02
9.861106277544330959e-03,2.477887952502456567e-02
1.632161720676919905e-02,4.101152534487748774e-02
1.617887768469091977e-02,4.087177343876314400e-02
1.607552914076122719e-02,4.059828177179675146e-02
1.085544899767209789e-02,2.758529616335470697e-02
1.139306214917359082e-02,2.864933504987694779e-02
7.413855559926863133e-03,1.844540351764529379e-02
7.381550242424094431e-03,1.872110395275644948e-02
9.585713915541195854e-03,2.362127216499139426e-02
8.121385631516001014e-03,2.040716934728011370e-02
6.957609426698183747e-03,1.810755527081536753e-02
7.704867914473727437e-03,1.939692866352163078e-02
6.195069028897296978e-03,1.559607861048094117e-02
5.886361504630044893e-03,1.481353913947641363e-02
7.895152590321764460e-03,1.945108169489718694e-02
5.600949547400460062e-03,1.419385088810837768e-02
9.940404498230805477e-03,2.445398927024813179e-02
1.092606772324185987e-02,2.705339852769835310e-02
1.119665570810817086e-02,2.789702241273876379e-02
1.180139839740602069e-02,2.964656416723604471e-02
1.048009271610950664e-02,2.586576738299885964e-02
1.214045937085105227e-02,3.029066914777823333e-02
1.051075821976161888e-02,2.565363251861851532e-02
1.125786864130069731e-02,2.816568656105400761e-02
1.156898095822953172e-02,2.857828790740765679e-02
8.441032557211132492e-03,2.119304166396219005e-02
9.241527223546913000e-03,2.332253699887120932e-02
9.313021595220795715e-03,2.329275386782980392e-02
8.608766025937594421e-03,2.136256512047545256e-02
8.574415035728673654e-03,2.150009582869409283e-02
9.446880842318683066e-03,2.341326594654161500e-02
1.230351733550858959e-02,3.012410247442440236e-02
1.621133778715533671e-02,3.948585942879279109e-02
1.959591686069156458e-02,4.793621458925993728e-02
1.550466178159294432e-02,3.801520752794978336e-02
1.315388587399463419e-02,3.222033554359069601e-02
9.506439190335806352e-03,2.313685828988332194e-02
9.404903111524571743e-03,2.282846148566537725e-02
4.998041005283810657e-03,1.298056822365960261e-02
5.355024083167408619e-03,1.355106752152910633e-02
5.721732727856826232e-03,1.425716461755094713e-02
6.091122676262872120e-03,1.487302805757084560e-02
7.697977412823065607e-03,1.846130225147857296e-02
8.757375198425444013e-03,2.107615992367180627e-02
1.237444498246902461e-02,2.985665598329757114e-02
9.518181200718831003e-03,2.326199570008319339e-02
7.781639339554034113e-03,1.909770694728551640e-02
7.390189650208946713e-03,1.850678860347201513e-02
7.141108636590921648e-03,1.803572948448730479e-02
5.345172406193740566e-03,1.371542805157550428e-02
4.552099733795684361e-03,1.173134598375145075e-02
3.809107280520843911e-03,1.007231374520886277e-02
3.749244414744971540e-03,9.850410584692725208e-03
