3.979787398388138775e-01,1.000251439928797392e+00
4.336214345886500454e-01,1.070502825618769416e+00
5.570613571148618215e-01,1.360252955713494805e+00
6.367863433847240628e-01,1.572069894299470416e+00
6.282845434817130315e-01,1.540190839171854620e+00
5.570330855423569760e-01,1.377466981176203920e+00
5.946870185697520350e-01,1.452016717414782221e+00
6.667060733304237541e-01,1.695132546620060632e+00
6.788954907945065065e-01,1.759847193511080876e+00
5.960814931387904414e-01,1.504813318022403701e+00
5.426714556399782063e-01,1.331156225229814360e+00
5.170106995655371351e-01,1.272133952054306461e+00
4.648507895339698548e-01,1.145948051238105281e+00
3.901154159006541278e-01,9.523281562845008485e-01
3.317244869659043971e-01,8.066211832406062765e-01
2.866216706306153883e-01,6.902003162322987162e-01
2.371966230321679303e-01,5.734391839184348472e-01
2.172692127356638248e-01,5.359319823932524596e-01
1.782310334033974375e-01,4.365191800185929671e-01
1.501642102567554149e-01,3.704732733923108423e-01
1.354383021795594055e-01,3.363861377087690174e-01
1.164585635258053586e-01,2.957480578146285954e-01
9.901210386468255187e-02,2.552026416624805782e-01
7.844162092671853881e-02,2.014910632972690963e-01
6.150302689365184927e-02,1.515471971441873789e-01
6.897604551137020978e-02,1.643435692188310870e-01
6.810522531186620487e-02,1.642771768553857592e-01
7.261254803198773089e-02,1.743599435382458263e-01
6.270956822052271840e-02,1.523695772848798202e-01
6.383626748018569885e-02,1.578133080002705746e-01
6.102389445602979939e-02,1.514110304593154488e-01
5.576062850878998889e-02,1.344777454518707449e-01
5.096073419407377153e-02,1.241850906070982863e-01
5.273767954345312536e-02,1.280481462110417412e-01
5.257106513699422862e-02,1.273946425171774421e-01
5.112973951044821885e-02,1.250102045712339349e-01
4.833922938074234482e-02,1.189477869707513680e-01
4.267398194079810581e-02,1.066889623306284396e-01
4.001653498390406183e-02,1.017885633217862351e-01
3.685387434603833168e-02,9.177075474818582879e-02
3.267162533628246296e-02,8.019801790643350803e-02
3.346144266208036372e-02,8.206628577933264279e-02
3.060140368692597021e-02,7.499184270113526396e-02
2.744288230598841000e-02,6.796013257386561424e-02
2.697745756816500445e-02,6.690657525227491909e-02
2.494940433743623662e-02,6.057591667092469129e-02
2.245701891434006420e-02,5.497997003861302551e-02
2.173523944254008439e-02,5.458477259690441147e-02
2.059847015531494213e-02,5.220731236635828276e-02
2.104526677786979980e-02,5.258229874839407542e-02
2.003359662423673596e-02,4.900864676803450004e-02
2.026084098067409967e-02,4.904958004501439039e-02
2.031615671262010717e-02,4.849636941298444276e-02
2.051230488057699877e-02,4.905865168317994490e-02
2.049837436804698501e-02,4.955107086876479883e-02
2.100978786267645657e-02,5.100288927075044554e-02
2.155380256528712651e-02,5.306808509627516240e-02
2.028180113864292908e-02,4.962987315911545488e-02
1.908297571840819953e-02,4.704482856382796729e-02
1.651715786791080331e-02,4.058474213515708695e-02
1.650135120516284942e-02,4.008879187332321098e-02
1.463507972352143076e-02,3.496368392802718522e-02
1.456405529882452698e-02,3.551509204638135520e-02
1.485401050777742510e-02,3.577914802125141402e-02
1.419175302273841324e-02,3.454047204136859867e-02
1.417782984686546434e-02,3.427498629905937483e-02
1.414652383431839501e-02,3.328855667409801045e-02
1.267826059896229145e-02,2.969904246378222978e-02
1.166878008131453509e-02,2.728670447067386637e-02
1.161086975285496176e-02,2.728428248754116714e-02
1.189878109193587795e-02,2.814103136822319537e-02
1.206467107420818551e-02,2.888405606644525378e-02
1.401810140652060520e-02,3.289046938581857010e-02
1.558731181859354317e-02,3.688635409957292249e-02
1.587889112089404392e-02,3.741977128113635476e-02
1.693972339338153596e-02,4.009290867995347896e-02
1.787029618473324338e-02,4.226613134295392760e-02
1.817274740743062000e-02,4.388113454340054204e-02
1.933869759824526080e-02,4.617325182978732762e-02
2.006886369527870889e-02,4.789730187919005039e-02
2.149224962899849017e-02,5.132055635433261515e-02
2.230158104272791930e-02,5.353364592766204216e-02
2.098517175375450711e-02,5.019455971623366236e-02
2.134982101340135441e-02,5.087908081264885113e-02
2.115049042616659603e-02,5.034793678854361521e-02
2.137757847991859222e-02,5.146974854750651501e-02
2.167124219108280264e-02,5.214393902511852558e-02
2.223053006049159619e-02,5.364505845643607884e-02
2.248543552862143288e-02,5.417042911777127101e-02
2.332324467167039631e-02,5.585213953345415094e-02
2.347733140492925391e-02,5.632413608707859121e-02
2.345945492379244643e-02,5.620909651806531293e-02
2.271743296831648523e-02,5.450830552539843304e-02
2.287704425675618145e-02,5.475114797437524716e-02
2.263757296616164885e-02,5.412566837007315446e-02
2.248334634419184644e-02,5.410012124509533393e-02
2.321043690017808581e-02,5.555214963347823720e-02
2.373446580218025945e-02,5.710459908253120304e-02
2.430681164863921981e-02,5.864875576604910989e-02
2.512069234919706712e-02,6.132527635215993117e-02
2.575304678497022937e-02,6.329799765091742580e-02
2.598918594014381148e-02,6.355628330942053594e-02
2.578974602927436993e-02,6.354660230982675517e-02
2.623961171627618022e-02,6.437548969495301976e-02
2.593579921376915412e-02,6.350838371748809830e-02
2.609348697053864505e-02,6.402427064770298271e-02
2.614434408746402552e-02,6.418028685561807944e-02
2.603633126400326306e-02,6.389411026380896474e-02
2.667078872128646541e-02,6.535521362572802029e-02
2.634473149639384240e-02,6.493392806644249227e-02
2.634195996848574112e-02,6.473219298055453430e-02
2.613483218196674743e-02,6.424040941143577266e-02
2.595961205390487012e-02,6.371713862111025306e-02
2.596010518440400663e-02,6.392638807144739033e-02
2.579157714112585015e-02,6.344082551441167228e-02
2.538947780810313012e-02,6.228789467238914773e-02
2.525760819881331387e-02,6.203000447228954051e-02
