3.988376716156484258e-01,1.002469706587778120e+00
4.034947024569668916e-01,9.914505718370305587e-01
5.800059027331265771e-01,1.410738299829510156e+00
6.038216913696585753e-01,1.457018936168194445e+00
5.144898327149926009e-01,1.260467462148834983e+00
4.750262940271264833e-01,1.154141972127308513e+00
3.743449771323958952e-01,9.198063453964839820e-01
2.844460681221310794e-01,6.952412497601658803e-01
1.606716897574114733e-01,4.002980795543021886e-01
1.349256435035630364e-01,3.354848822564744371e-01
1.045158017838032916e-01,2.670844698300064435e-01
8.201975704737246575e-02,2.029662567729018929e-01
6.589437842472760376e-02,1.692788764040629446e-01
6.322646857999802972e-02,1.590257708475454057e-01
6.606343538987692610e-02,1.670922141260676730e-01
6.244637607972466919e-02,1.569393575784026051e-01
5.830184500041730999e-02,1.474052831033616229e-01
6.877073049924034565e-02,1.756594503480319314e-01
7.483657830636682162e-02,1.895114157205381455e-01
7.754739276731448250e-02,1.971467640420031531e-01
7.610688143903754366e-02,1.944261248423263810e-01
6.710437544630686035e-02,1.733039293652395563e-01
6.751980865736020854e-02,1.722835122246708095e-01
6.346414434167713114e-02,1.602517620176768520e-01
5.752997839114123296e-02,1.465352090136425312e-01
5.483530040520818299e-02,1.389381230655042931e-01
5.948171608392622406e-02,1.505638594512191952e-01
5.685365192561785130e-02,1.430641431259394025e-01
5.267834543517656287e-02,1.297453561110945564e-01
4.537626329082625892e-02,1.107276120078282827e-01
3.799100205354609405e-02,9.623236570959782521e-02
3.763217384590039627e-02,9.679180404785267533e-02
3.239118173616089419e-02,8.392780034339057671e-02
3.157119675735321068e-02,7.912719538026247168e-02
3.142581104787377927e-02,7.861584445388808406e-02
3.361279754384249863e-02,8.309588471359664885e-02
3.355788163387873196e-02,8.333630266718056179e-02
3.482088793776411811e-02,8.623374020063857837e-02
3.648181666162694098e-02,8.982787841299702536e-02
3.502094460815378951e-02,8.626913053043962221e-02
3.586333893402193079e-02,8.690202237671519614e-02
3.237388865595362125e-02,8.027663225921201351e-02
3.253099187628078620e-02,7.942056494562790836e-02
3.290923223871591169e-02,8.093896389549215531e-02
3.189131773866007297e-02,7.822722366350977341e-02
3.126861839839503721e-02,7.654862825345735977e-02
3.068354538956469951e-02,7.559030867859158065e-02
3.162088336752295198e-02,7.779695499527378155e-02
3.122474737593954747e-02,7.704294640269397643e-02
2.697824580415649626e-02,6.592838451500077079e-02
2.686471464857443162e-02,6.631616190869674132e-02
2.715860532858688572e-02,6.687785318846979632e-02
2.760188588626662221e-02,6.725376233635095569e-02
2.983947911955442747e-02,7.214336839715752847e-02
3.287577259892965342e-02,8.165391471132113499e-02
3.042194638758611430e-02,7.596490473018725764e-02
2.852339791971525776e-02,7.220179849756393209e-02
2.371363910835876804e-02,5.865073278138914492e-02
2.176407366552170208e-02,5.294712584385569132e-02
2.217118239370709579e-02,5.371710665538927815e-02
2.118261081259268513e-02,5.141431955871249987e-02
2.002344546487292570e-02,4.892373028389977035e-02
1.970251358418743590e-02,4.847890011178847269e-02
2.090336922842695247e-02,5.122809332457059495e-02
1.978182308712346515e-02,4.859700843834410811e-02
1.948127409158988133e-02,4.739912499175255589e-02
1.930384028897337220e-02,4.687804167779807685e-02
1.914479351897998768e-02,4.662343819262377426e-02
1.971786063484992635e-02,4.810370670531472631e-02
1.992012239865880927e-02,4.878744525947231042e-02
