3.979422309454672124e-01,1.000909570913615321e+00
3.793323504779957389e-01,9.323218383496097994e-01
4.816980393757807066e-01,1.190240244135801539e+00
5.083027862146487497e-01,1.253092454614590290e+00
5.159891749247018655e-01,1.269263239054788217e+00
5.436649648012329417e-01,1.332641722718302280e+00
6.273673500075966913e-01,1.524240277370802144e+00
4.128714063280468638e-01,1.032612705333189940e+00
3.689335807508324905e-01,9.223442261378045348e-01
3.592112105991071003e-01,8.888834951334148027e-01
3.825106865070529438e-01,9.607661344599068842e-01
4.805306364882521719e-01,1.204552337223705250e+00
5.983592944655236057e-01,1.481821743845235684e+00
5.953315926094134847e-01,1.510484193545206466e+00
5.902699305263567897e-01,1.478522614995851692e+00
6.174313721612683104e-01,1.531081017279072087e+00
5.647144605651019944e-01,1.395604513469423713e+00
4.565390802276959037e-01,1.105187149508247479e+00
3.875933229612567033e-01,9.692631456749235541e-01
3.861588757189357013e-01,9.485646459761544191e-01
4.189386712497553122e-01,1.013866321150066030e+00
3.725789033301040720e-01,9.037893329431404554e-01
3.640498897587210458e-01,8.872662575109167005e-01
3.337077223166485807e-01,8.104263341489633676e-01
3.148364766713633300e-01,7.632520786047235495e-01
3.006129510205649003e-01,7.374251188297903381e-01
2.962038370142267563e-01,7.158138771434843228e-01
2.787617899178758685e-01,6.763363268497972758e-01
2.934610664275999481e-01,7.147303678345651168e-01
2.717541753734400434e-01,6.632869973181722001e-01
2.710591214415686290e-01,6.585634243612937810e-01
2.509851471200983952e-01,6.114411353201057997e-01
2.662620216355858216e-01,6.480060689415803044e-01
2.344252437900653241e-01,5.800460021293701862e-01
2.370079064824230086e-01,5.898260249481105388e-01
2.263868160710452715e-01,5.668843768953868434e-01
2.354403969110560046e-01,5.927962446534656982e-01
2.311568798191953322e-01,5.850649989332228351e-01
2.194167875795267619e-01,5.547209775597456982e-01
2.258383952068757361e-01,5.704473060248876903e-01
2.195969271174235127e-01,5.567140310727768382e-01
2.138721802413793283e-01,5.442085062804722373e-01
2.003322200751412874e-01,5.088959819161426035e-01
1.954558394739988325e-01,4.941006328859630092e-01
1.885995423875908017e-01,4.739737778932612278e-01
1.851259117979189295e-01,4.635764360029532849e-01
1.887700302331044300e-01,4.738337860119155587e-01
1.777350979374291706e-01,4.430042090523484410e-01
1.696948630318774465e-01,4.240795213604430236e-01
1.629207869893824490e-01,4.140504190304297172e-01
1.613906255278722557e-01,4.135673737632895586e-01
1.477959076404309624e-01,3.801398148481470729e-01
1.441437000883739883e-01,3.670031776981412808e-01
1.363464514573435316e-01,3.465440055108003903e-01
1.338554233768017576e-01,3.358033575125040637e-01
1.293403136826049571e-01,3.216946319465446291e-01
1.188775168931714421e-01,2.928007732497183713e-01
1.139868227148568836e-01,2.814426966232934091e-01
1.114262432766829347e-01,2.768921160728953224e-01
1.077209666808052885e-01,2.644245990037791261e-01
1.012292509153832065e-01,2.503455199851815638e-01
1.032931370844428626e-01,2.552372149851428462e-01
1.009327571111585942e-01,2.478480671919091050e-01
9.906930516999391811e-02,2.429723670436859106e-01
9.697787443734200152e-02,2.371943167642613370e-01
9.150365716728783849e-02,2.246922034906848331e-01
9.390293958584551570e-02,2.300641393894316822e-01
9.380682136618413713e-02,2.277323132825732899e-01
9.240499800485019177e-02,2.259458032611169342e-01
9.434744904492582684e-02,2.308958860612508046e-01
9.862661912574452461e-02,2.409297306415589812e-01
9.727811897130678176e-02,2.378825283712464600e-01
9.870947887021647160e-02,2.424026492407468092e-01
9.836183198809914097e-02,2.420811752485252377e-01
1.028351375404115281e-01,2.528236105085765462e-01
1.065231129335813404e-01,2.654216051912463015e-01
1.061080731540328254e-01,2.638094127228780006e-01
1.085571706534072534e-01,2.703586348495090608e-01
1.095359066751073196e-01,2.726010460761752463e-01
1.095526922791691532e-01,2.740185263593099552e-01
1.075508371924596279e-01,2.690523315899585599e-01
1.062132600823375989e-01,2.650916464519238458e-01
1.082496663310439089e-01,2.703013771131815290e-01
1.068765507423173888e-01,2.664024626405290253e-01
1.038493105627883994e-01,2.580354857163351667e-01
1.025434965430735007e-01,2.554942397089096651e-01
1.002046604646572858e-01,2.494393236269699943e-01
1.001314041641305497e-01,2.490778549698174915e-01
9.776684712049937831e-02,2.432752471313649467e-01
9.812800759015091745e-02,2.449152579305399480e-01
9.561161542052133699e-02,2.374400517317395709e-01
9.516978892530181255e-02,2.364266053256462718e-01
9.693206405136675641e-02,2.406250280117925022e-01
9.468995507408264900e-02,2.327894034347698093e-01
9.425989255387469401e-02,2.318600261260722051e-01
9.428033384477058076e-02,2.317934447579370616e-01
9.421664286944740618e-02,2.313115295501671220e-01
9.480355729421550970e-02,2.326333905259695412e-01
9.555022592517206648e-02,2.334582035207473372e-01
9.571292415066201542e-02,2.336333309451284757e-01
9.413269040379283747e-02,2.293209399265359605e-01
9.556991835364432586e-02,2.322272316276288717e-01
9.404238331790579219e-02,2.293481845389704066e-01
9.309581661624059812e-02,2.269222117618892032e-01
9.077331014547046495e-02,2.219919846793012574e-01
8.786105186427513314e-02,2.151336966349463031e-01
8.524725848356047575e-02,2.098225720580964293e-01
8.807704201785081233e-02,2.167622518330057924e-01
9.048137591509100575e-02,2.232827827328323078e-01
9.015680446247195667e-02,2.238125347813331445e-01
8.830763198251667667e-02,2.177008567871436262e-01
8.683189886292540238e-02,2.143611457291502986e-01
8.698651645493585272e-02,2.139044649430661693e-01
9.020527739867126304e-02,2.202018292652092590e-01
9.043056925822706704e-02,2.211210062903029572e-01
8.699846949048233025e-02,2.126040007610444649e-01
8.896563239001414880e-02,2.166258651899934662e-01
8.776436172768212196e-02,2.141721663653439189e-01
8.929815705119910352e-02,2.175893132849718581e-01
8.953152154744815905e-02,2.182585420630767381e-01
9.128205346098927642e-02,2.228331509213708206e-01
8.788653238387157673e-02,2.139174083967235462e-01
8.641582366878686194e-02,2.086513975519707353e-01
8.920205963565856766e-02,2.162204477555144388e-01
8.577308662197717648e-02,2.093894802356127682e-01
8.638432336789639288e-02,2.104425351392568144e-01
8.491123925497055802e-02,2.065636713330933627e-01
8.533620576091169307e-02,2.086340487402020272e-01
8.598758211345362834e-02,2.100536112254904053e-01
8.731767240894704185e-02,2.121843519100245212e-01
9.040018527575754970e-02,2.192758597913843366e-01
9.121732818960968936e-02,2.205939780808171269e-01
8.882854011297831864e-02,2.144099788547635665e-01
9.003396212903530538e-02,2.173476982753086428e-01
9.073645186655414363e-02,2.190113949753589029e-01
9.118342616589018845e-02,2.209021666787489568e-01
8.901981819814064334e-02,2.164627645889918850e-01
8.857090256383484683e-02,2.156740116192206458e-01
8.828310339860440115e-02,2.143159963309340388e-01
8.681228789513296962e-02,2.110656838563223225e-01
9.025230430074564214e-02,2.196733855303338312e-01
8.915902810043066506e-02,2.164519090311605720e-01
8.974833852407408663e-02,2.182737192648390168e-01
8.860283647008534991e-02,2.154749368896093920e-01
8.909147688634606876e-02,2.167265165997486198e-01
8.684919739938587457e-02,2.114553207769456766e-01
8.775575894108993136e-02,2.139238865075119844e-01
8.621151694595610704e-02,2.113139482353300902e-01
8.520267849562356000e-02,2.099388942361156141e-01
8.306670605502095017e-02,2.043783223370402025e-01
8.067190928748207979e-02,1.994547962486713788e-01
8.000490344107596963e-02,1.969356327749306190e-01
8.011587089916556714e-02,1.970430450323380767e-01
8.055834576696457860e-02,1.974113198048561557e-01
7.903414928240029558e-02,1.957471975937807585e-01
7.916582169909471001e-02,1.951973829418352790e-01
7.824378949896143576e-02,1.916770050817735993e-01
7.597225820651806738e-02,1.865702671826799386e-01
7.476800433679903213e-02,1.846434329436786315e-01
7.163681991839462859e-02,1.771869584743823722e-01
6.568031895519269026e-02,1.630519954141851080e-01
6.310024902035246686e-02,1.573936012971582366e-01
6.156159047462949480e-02,1.538009572337291908e-01
6.085364913623476230e-02,1.521317033623651727e-01
5.991516922397495393e-02,1.489426322309378437e-01
5.967473471588729400e-02,1.479835745212828013e-01
6.015724396041505218e-02,1.496101774118530903e-01
5.977877364427437029e-02,1.498642533276779709e-01
5.838949721361319511e-02,1.467741195226199835e-01
5.799274188605108016e-02,1.460053737627889647e-01
5.581612346889353038e-02,1.396805308575531923e-01
5.592075275547324364e-02,1.390201985802723139e-01
5.504807205021514799e-02,1.379749138831745381e-01
5.422296109765828431e-02,1.362195207527198137e-01
5.417651408808289715e-02,1.358576932413307625e-01
5.315960300356278173e-02,1.329567358014307754e-01
5.138598633272889460e-02,1.292284372156393135e-01
4.915673753502614735e-02,1.219887798930975875e-01
4.719155698037673374e-02,1.160529362921965679e-01
4.741500780046309371e-02,1.174395241730123857e-01
4.566941047487278749e-02,1.141014769968353576e-01
4.369010312629787590e-02,1.081664026347530227e-01
4.321389032227809790e-02,1.076321496190007915e-01
4.377167998138897093e-02,1.093579894803414776e-01
4.259335996273990593e-02,1.061807905469947383e-01
4.325671922342907288e-02,1.074286182409075613e-01
4.423589560575526963e-02,1.098953651984560659e-01
4.497785512054709028e-02,1.114756742801917416e-01
4.314401639042677455e-02,1.075893363170762479e-01
4.376835360957456733e-02,1.089640998441859521e-01
4.337150839225011739e-02,1.080551079263383646e-01
4.306573461297318051e-02,1.071171430737334063e-01
4.299483115591738736e-02,1.073646314665220869e-01
