3.980996625812001644e-01,1.000842890391025142e+00
4.135128932378819844e-01,1.027564447792888691e+00
4.691370799517003420e-01,1.154266690799373052e+00
6.131068088772269054e-01,1.514820822965191605e+00
7.683133251655895890e-01,1.911576038983070269e+00
7.567852423879714019e-01,1.860458693026859622e+00
5.775874013589924472e-01,1.371783251051323926e+00
5.440008730458477659e-01,1.307926339270762739e+00
4.969323122398297543e-01,1.222836661193336116e+00
3.552070317965945190e-01,8.762779906953046538e-01
3.111802249369244322e-01,7.586497192403145462e-01
2.935375139995786697e-01,7.076628658021851814e-01
3.182152406812596146e-01,7.692130952644549158e-01
3.415494063436065320e-01,8.305932735256978949e-01
3.298803238149884964e-01,7.962158038556879092e-01
3.474906726059405759e-01,8.383291412871072268e-01
3.343596451308910589e-01,8.067125143439797252e-01
3.083377965725020431e-01,7.466089848865006262e-01
2.667043611632847200e-01,6.537470784504351151e-01
2.310195112696445119e-01,5.676209033169513640e-01
2.248758366014724785e-01,5.566320725319890972e-01
2.388706456343581419e-01,5.904355241296780354e-01
2.425594590227613812e-01,5.997408881716361773e-01
2.334698548536798535e-01,5.811070226648951120e-01
2.402703004088522776e-01,5.993409953215645958e-01
2.325457322204945720e-01,5.788695835886040753e-01
2.110194877559697924e-01,5.259865409176366358e-01
1.942943223216338222e-01,4.850181142561756364e-01
1.748435456869781301e-01,4.442095309505711964e-01
1.606678458013564570e-01,4.093090628429230105e-01
1.437726576564648528e-01,3.701646731130303625e-01
1.418464687185423956e-01,3.638249456368311541e-01
1.340422066156660152e-01,3.444855299919011293e-01
1.244802704124475246e-01,3.196917324162404372e-01
1.231693554456071010e-01,3.168335172316861792e-01
1.224758007057003412e-01,3.141011389715553936e-01
1.141758340325220861e-01,2.936985251870423141e-01
1.086558822057124701e-01,2.825327771198394289e-01
1.064766701675549238e-01,2.774595005609697407e-01
1.117553721852270615e-01,2.878862196870016765e-01
1.177724820758785651e-01,3.011711835480065380e-01
1.127992472936228119e-01,2.887975407897578339e-01
1.037855064206633232e-01,2.659999684794547292e-01
9.811685465166548881e-02,2.523484129168014900e-01
9.286695878746385746e-02,2.374647209742926923e-01
8.981480651183500197e-02,2.278361111412836315e-01
8.529865218250430592e-02,2.168191025009358064e-01
8.341935195557108329e-02,2.126600558406435693e-01
8.287232605555677756e-02,2.095794403078083679e-01
8.092127494913549379e-02,2.046692812347518375e-01
7.988105019120492201e-02,2.018901107184417065e-01
7.785707410564220166e-02,1.975332158256414283e-01
7.486157192355116785e-02,1.890606766365261482e-01
7.336895129231658930e-02,1.848503309989703303e-01
7.371114428050505596e-02,1.866074402317877690e-01
7.226796318725732526e-02,1.813999749903458247e-01
7.410211995395074580e-02,1.852236408284085034e-01
7.361059602269769131e-02,1.849952594424292274e-01
7.391129979653290882e-02,1.857006008215458526e-01
7.283025643270035765e-02,1.829357631212649993e-01
7.237717795341745697e-02,1.819057477097802134e-01
7.247112727440893631e-02,1.819607731923603144e-01
6.990091693007041695e-02,1.741376857276604739e-01
6.892455521771409521e-02,1.713795274041609862e-01
6.771731791527951794e-02,1.679446789303823684e-01
6.778532892531827225e-02,1.674684527469962325e-01
6.607876486174432684e-02,1.631328707352643348e-01
6.493511523812599273e-02,1.596645314778409042e-01
6.451449045207900690e-02,1.583611960020559761e-01
6.256339437583263718e-02,1.540910980998997648e-01
5.845537853357889169e-02,1.436618660765452415e-01
5.693572573046822016e-02,1.396961386773709346e-01
5.479816425548311026e-02,1.342180457369678004e-01
5.294447484269562687e-02,1.296790951913508183e-01
5.284648588150302195e-02,1.297112151251331724e-01
5.138625497343957821e-02,1.258440158402887588e-01
5.075981571104547230e-02,1.241444470980340303e-01
5.109805651838351254e-02,1.249265554155121888e-01
4.993890999351574544e-02,1.221192850452465783e-01
4.760670086631985098e-02,1.160496355399074364e-01
4.590742673177851396e-02,1.115448678363372831e-01
4.484706874318263037e-02,1.088798121193364776e-01
4.570938414326616850e-02,1.113619959784371283e-01
