4.010260916213643778e-01,1.005718430162539923e+00
4.616957435881267058e-01,1.134654073050718859e+00
5.258999048876464855e-01,1.276434545471556881e+00
5.371546229754150525e-01,1.299325395639121750e+00
5.171934477715145473e-01,1.239105135114567213e+00
5.225027730208102739e-01,1.228316905014487537e+00
5.134277321266552674e-01,1.223637505373160961e+00
6.714011039166359884e-01,1.577348168173481335e+00
7.009415971247356936e-01,1.672825600506027799e+00
8.016276800038276695e-01,1.925207327160503690e+00
8.283547490822620318e-01,1.988798700657777863e+00
8.118140915525117185e-01,1.952521630274734354e+00
7.892500432550797473e-01,1.899128192118662461e+00
8.110944744940348228e-01,1.954439327125671033e+00
8.021435266995299296e-01,1.932424001195219843e+00
8.060663875848789184e-01,1.939738263164787480e+00
8.071344106218111270e-01,1.945195115981690925e+00
8.123537200677626302e-01,1.954528561502800299e+00
8.163990193593037015e-01,1.964135904361326457e+00
7.707250212993347338e-01,1.850729542931846439e+00
7.122416180496214944e-01,1.709494817848943748e+00
7.015424201238730229e-01,1.689641616972389793e+00
7.045878102952005673e-01,1.694294334410175518e+00
7.070933361897600022e-01,1.700697198702264989e+00
7.113163188520564839e-01,1.712675896298235578e+00
7.035430011227848945e-01,1.694846080895398899e+00
6.976605909213429157e-01,1.678362902350647001e+00
6.685105294045486923e-01,1.607799763207079957e+00
6.318106621017489655e-01,1.520426021464330368e+00
6.198615891784960974e-01,1.488945602870071383e+00
5.847990702993206558e-01,1.404392269936521442e+00
5.206650105617313118e-01,1.252211198705141415e+00
4.791891047522728320e-01,1.151455847089502438e+00
4.762887145649544185e-01,1.145987839860109547e+00
4.690461114475055204e-01,1.127358770676105904e+00
4.796811000349915921e-01,1.153725121480575933e+00
4.721000967295029271e-01,1.136277614243902168e+00
4.741501411578363245e-01,1.140824802807604232e+00
4.475472429134723096e-01,1.080030609692715915e+00
4.327312225505730581e-01,1.045554954524737790e+00
4.128024991081693518e-01,9.956043201890272254e-01
4.053812513010998653e-01,9.775957786903899382e-01
3.970202163986231159e-01,9.561280690246829472e-01
3.621233532329178328e-01,8.728052858126137403e-01
3.378282090071491606e-01,8.157244239526433294e-01
2.983183508200460965e-01,7.191694522572740222e-01
2.387691208999605241e-01,5.721514139149468381e-01
1.932777408733634128e-01,4.697551551291971883e-01
1.828950957731185489e-01,4.443522573600005576e-01
1.402988589306490563e-01,3.416707594963749317e-01
1.791053994610919409e-01,4.345372316810461322e-01
1.915320262608152801e-01,4.652648058113861285e-01
1.711540402132591121e-01,4.172571671296772533e-01
1.797648621916393408e-01,4.366207469551562359e-01
1.731850569989175914e-01,4.206131014923192302e-01
1.515821309451443055e-01,3.680979119250563647e-01
1.413748754247174111e-01,3.436777706088829931e-01
1.405796872194310654e-01,3.407089301826178862e-01
1.352519838859530810e-01,3.278019005252385543e-01
1.241796943201000369e-01,3.012165024119999313e-01
1.077763097175647028e-01,2.619759100916177474e-01
1.071050465092269893e-01,2.605074843177895838e-01
9.973375622607232038e-02,2.416544740582943218e-01
1.032442826769954525e-01,2.505409579626020067e-01
1.106573116654581967e-01,2.699307447809436988e-01
1.159104874356272352e-01,2.842501438626222066e-01
1.208729123536459171e-01,2.989833341148385171e-01
1.320925646922583019e-01,3.267197163261750248e-01
1.264248846411278326e-01,3.152708780359810836e-01
1.158844766028277046e-01,2.887601466019119045e-01
1.238587494852451537e-01,3.065287400443332810e-01
1.051510215307258495e-01,2.624848895244636937e-01
1.054783313344282714e-01,2.623944524492164976e-01
1.054907468446519975e-01,2.624848800666846893e-01
9.536978466906276264e-02,2.404550933357119946e-01
1.052747910062156456e-01,2.620981329459114995e-01
1.006490463684202447e-01,2.526984045092360298e-01
1.019694197779271311e-01,2.559525150144935646e-01
9.914723454946811065e-02,2.501732522531545100e-01
9.635192462271006952e-02,2.440851784939253866e-01
9.717086816693762397e-02,2.471943210249837874e-01
9.503151048893780650e-02,2.423624551877276156e-01
9.015728304584995356e-02,2.281632684170017689e-01
8.237250524081536629e-02,2.082069112234259389e-01
7.362395037076487070e-02,1.852096975574608895e-01
7.463325301380765997e-02,1.864585509479956549e-01
8.722721623800576418e-02,2.155188415850125827e-01
8.704748400707572331e-02,2.163744782344058648e-01
9.561458309647460907e-02,2.360265590985337336e-01
9.635969688282663981e-02,2.378533108389694062e-01
1.005065538203190889e-01,2.476569937581638847e-01
1.021833910688732944e-01,2.516714989276853109e-01
1.017131414028356606e-01,2.502406406560774843e-01
1.109113240492938524e-01,2.716750147519952363e-01
1.175499578011528629e-01,2.874819773924798261e-01
1.228181986940433956e-01,2.998882378548184957e-01
