3.981134481528655900e-01,1.000603787735559136e+00
4.154716958429617857e-01,1.031452759900309823e+00
4.691381947120235041e-01,1.149307809561730176e+00
4.822055377281468935e-01,1.178332011661511247e+00
5.843725928914844658e-01,1.454189647118797835e+00
6.242114041881688946e-01,1.561503377564890771e+00
7.159186967858259809e-01,1.787788351645373641e+00
7.692378487841249335e-01,1.914166899826935442e+00
7.415851178183179293e-01,1.838521698370362500e+00
6.670885863419022677e-01,1.659068330615229625e+00
7.108266710926957055e-01,1.778061655308445843e+00
7.116916982300098837e-01,1.782757802068420050e+00
7.131979806247205067e-01,1.779945444128634646e+00
6.934062195818206931e-01,1.731233617976373429e+00
7.002894179001715180e-01,1.738226104489385859e+00
6.955968677116551868e-01,1.719448404099689798e+00
7.083620314795896489e-01,1.740310987950419497e+00
6.872426829010727101e-01,1.684849837654954330e+00
6.394447847900676107e-01,1.580742145521948583e+00
5.350780630008558081e-01,1.325939659868417442e+00
4.548163382068358129e-01,1.133815952209483946e+00
3.892807153294449707e-01,9.689448910431470718e-01
3.401641998230741093e-01,8.455510861382757870e-01
3.053761984746922176e-01,7.538554110535086172e-01
2.967672859510177008e-01,7.273085166568605819e-01
2.679664555909448964e-01,6.553035894240745174e-01
2.917434961844281860e-01,7.110999143589610272e-01
2.492132364280687518e-01,6.132949798741362812e-01
2.445858108456337165e-01,6.007883429909018913e-01
2.331695744956561733e-01,5.748771386438830122e-01
2.168457935955197258e-01,5.339088337753903346e-01
2.096976573374126351e-01,5.134664005795334107e-01
2.023776027115654352e-01,4.940675237447673118e-01
1.835390356824470603e-01,4.462844808939451235e-01
1.923339431069720773e-01,4.693317107701013291e-01
2.021340025577608723e-01,4.920267396443237518e-01
1.773755731543501524e-01,4.338884678449569932e-01
1.385564706530355017e-01,3.457081454998954806e-01
1.242585663894390374e-01,3.096491163095035359e-01
1.139492201063264237e-01,2.823320895662594920e-01
1.080499464676053789e-01,2.716470543378051161e-01
9.652539405018367713e-02,2.405799544728076389e-01
1.007075917458408743e-01,2.563133531379668262e-01
1.002772708821794562e-01,2.515010733565034018e-01
1.010542496396401452e-01,2.540863517862648746e-01
1.033878013118662703e-01,2.556339922374885054e-01
1.074073106437403585e-01,2.651059191986099850e-01
1.051188907909803155e-01,2.592974382146665535e-01
1.000601352699719143e-01,2.490333783101716658e-01
9.561585733925999364e-02,2.394644926960087516e-01
9.445450510815935063e-02,2.362844637999805819e-01
9.296724903338812740e-02,2.340051630596506893e-01
9.485124201984020120e-02,2.398178701716118244e-01
9.605165107139812530e-02,2.417074222751914025e-01
9.648213505805197654e-02,2.442819616148683426e-01
9.458622424715865118e-02,2.391615812775277905e-01
9.097511172863571860e-02,2.295483122525205921e-01
9.139167237670590971e-02,2.291417474355175177e-01
9.210500352587043527e-02,2.306327556812114155e-01
9.255109498651409305e-02,2.329701613870526489e-01
9.082308716378263702e-02,2.270300143011057536e-01
8.770276970044510456e-02,2.174030580272100499e-01
8.511826156719620728e-02,2.130181769255474755e-01
8.345427205779649971e-02,2.084730442248152460e-01
8.234926934534331222e-02,2.041419835259095650e-01
8.322424280030168986e-02,2.050935774788348875e-01
8.404278558939871913e-02,2.077067713122143777e-01
8.595542714366719017e-02,2.131173836778662845e-01
8.756942280412050028e-02,2.164871039600070879e-01
8.689176480256044499e-02,2.156063758049246992e-01
8.568477181378408858e-02,2.129394393565099408e-01
8.459704960727561229e-02,2.102613230679974687e-01
8.298429961418173073e-02,2.056305272751441648e-01
8.236078241142695544e-02,2.050004845655202801e-01
8.076240576916836333e-02,2.026773183244304222e-01
8.099656362341890736e-02,2.043381151588148925e-01
8.013710633480290724e-02,2.018585182922516819e-01
7.760564259217117566e-02,1.947560020618145926e-01
7.496026672038065553e-02,1.871110271578914908e-01
7.253525553146661364e-02,1.816066286657443130e-01
7.428319454831659729e-02,1.864242443730369514e-01
7.329665666471062158e-02,1.845526625537944609e-01
7.190153269551186055e-02,1.815527822442867534e-01
7.243687001100400369e-02,1.830179122059877039e-01
7.393960177882705209e-02,1.870281342085981513e-01
7.318541089173208336e-02,1.841813035256699982e-01
7.389512220762865791e-02,1.857574374321993016e-01
7.373053549432466436e-02,1.837931377171204139e-01
7.463092158535698795e-02,1.851799490223509093e-01
7.435324324690563425e-02,1.850953455603303599e-01
7.552250005096476648e-02,1.887127343410823221e-01
7.509607773167090161e-02,1.879815184703687858e-01
7.427815097418266621e-02,1.862174784129647931e-01
7.411565636270953106e-02,1.860031562998566701e-01
