3.976278187913968032e-01,1.000343558258744547e+00
5.407851337224570676e-01,1.311947160760147613e+00
6.764909455730184762e-01,1.647222059971420238e+00
6.788028713103981815e-01,1.658814570656006904e+00
7.230355803096952805e-01,1.768914781749494347e+00
7.171703527522829136e-01,1.748605770103190737e+00
5.870270468126012053e-01,1.428510182221029989e+00
5.930788254130603399e-01,1.439570344501104548e+00
5.071529386375102089e-01,1.228159043481653834e+00
5.253017666385838558e-01,1.261075972037101423e+00
5.471759974593567444e-01,1.305786684212323800e+00
4.874352728418336334e-01,1.157821237092726108e+00
4.666866477958016013e-01,1.102043711620108724e+00
4.357995848625744739e-01,1.032165443587869769e+00
4.512867048345905463e-01,1.069707039886490962e+00
4.606379303656299995e-01,1.093670034298886096e+00
4.919545762176527059e-01,1.153679920236770240e+00
5.022728686218609351e-01,1.168437934353780072e+00
4.935429740006876398e-01,1.151619007715940057e+00
4.742023015959178078e-01,1.113018755934457094e+00
4.496807213356270871e-01,1.053238831093342043e+00
4.474801984723753567e-01,1.046451584076496522e+00
4.636442236971350384e-01,1.083402483631898061e+00
4.827933179167395727e-01,1.131229240663235158e+00
4.955535529913980830e-01,1.165370817512803248e+00
4.932647508354213728e-01,1.158740764550479474e+00
4.740266680722172166e-01,1.113717753815603340e+00
4.627519728768197393e-01,1.085191835429947682e+00
4.972989254021979999e-01,1.173584152711175888e+00
4.979409524133530662e-01,1.173418501532914826e+00
5.072892350368448655e-01,1.200757690377887155e+00
5.235859173709010994e-01,1.240339722057225869e+00
4.991092727726281764e-01,1.174188540716543327e+00
5.324415476970483230e-01,1.265679698748520154e+00
5.433713323552774588e-01,1.290134972117068957e+00
5.570105480898508432e-01,1.324865847965854604e+00
5.641824738600179634e-01,1.344470817694077391e+00
5.743828360602256655e-01,1.366346478341751824e+00
5.790589284374936252e-01,1.375760510790740687e+00
5.681341425398039879e-01,1.350950623942009488e+00
5.500925123300804964e-01,1.308653153688466686e+00
5.453441908246197123e-01,1.299560106644104707e+00
5.328239938876078163e-01,1.268273065053409754e+00
5.285775818692772798e-01,1.261082062976454088e+00
5.052806354586260040e-01,1.205629654095553782e+00
4.873411309991262930e-01,1.164757884428681001e+00
4.759691504134526685e-01,1.137706691401422221e+00
4.733102771528667208e-01,1.131009028354536428e+00
4.751388232315204019e-01,1.137173624787055859e+00
4.667551963501385126e-01,1.120732270579521739e+00
4.657364718365446521e-01,1.117445987500952809e+00
4.821038047176937624e-01,1.159773733971046772e+00
4.772340645366377476e-01,1.145317299335599337e+00
4.799676314982554426e-01,1.152467028876245081e+00
