3.999290122666619984e-01,1.003833479253297911e+00
3.705758255186244465e-01,9.057497704162289498e-01
4.643622052984487936e-01,1.142787189937267467e+00
4.871576704923135104e-01,1.196891834930395859e+00
4.963063767249642488e-01,1.218494502813418867e+00
4.512432778076536088e-01,1.138311375529273750e+00
3.939090414886737834e-01,9.786359537392277375e-01
4.738697512367988640e-01,1.154938689132116725e+00
5.194141464401380581e-01,1.277386072762904057e+00
6.026479090986105458e-01,1.478614865557726699e+00
6.068007911598208848e-01,1.487444990906147346e+00
4.685317925686939833e-01,1.155370646568145254e+00
4.543875653901307543e-01,1.074798657171230687e+00
4.454369906655391009e-01,1.081442923910429732e+00
4.918802173285657942e-01,1.188010023456943065e+00
5.088880044752732701e-01,1.247665463055826818e+00
5.627488687335465700e-01,1.385971826454210687e+00
6.297315833945292818e-01,1.514611006426748840e+00
5.806951924385548303e-01,1.418502173462105054e+00
5.653276689726428605e-01,1.386846915917957057e+00
5.176496554935517969e-01,1.261354629189882282e+00
4.616515338576519523e-01,1.130218591022349006e+00
3.646751859402579399e-01,9.016491487748550249e-01
2.659769965804536507e-01,6.483684656037477234e-01
1.988670466412105486e-01,4.887017655189164200e-01
1.494096077263347422e-01,3.627717331635878506e-01
1.598000159912093265e-01,3.948817415023953559e-01
1.235833107934561914e-01,3.107796486611191233e-01
1.313077103027678605e-01,3.302877802442756305e-01
1.121905566459224929e-01,2.800427967392487560e-01
1.254021209950923477e-01,3.107951297057154338e-01
1.142712392597747956e-01,2.844746771970017574e-01
1.184133665043868161e-01,2.933869008312767757e-01
1.092279168650715782e-01,2.712856636597391069e-01
1.077900086959906328e-01,2.681540735441441670e-01
1.002022243570744597e-01,2.514824185293775827e-01
1.111932065118224205e-01,2.764761957684520599e-01
1.000807967323012609e-01,2.515976362199718319e-01
8.496308371715174945e-02,2.174112813714755288e-01
7.959215539229486103e-02,2.056464722258831423e-01
7.425401545294110783e-02,1.898435165150867687e-01
6.939283887726439837e-02,1.730428821977412213e-01
6.338597742486534736e-02,1.552672282458016362e-01
6.796184549718195522e-02,1.651235842858047032e-01
6.695301632811297143e-02,1.654347779015610254e-01
6.556486781528093888e-02,1.629099402876465486e-01
6.977272994945508955e-02,1.752441741107078343e-01
6.550811647059300025e-02,1.629649864091521627e-01
6.406616156217088964e-02,1.565666677535790252e-01
6.124656569167091086e-02,1.497035137871656485e-01
6.244970055481016691e-02,1.528920702351766470e-01
6.251370918590769266e-02,1.538683501717797164e-01
6.405927947734924022e-02,1.576823421258161939e-01
6.097800175899467656e-02,1.493058972635755710e-01
6.035764578026341781e-02,1.478102801465073779e-01
6.091316180634843286e-02,1.488790195287728324e-01
6.350779191458899575e-02,1.576995179942293490e-01
6.489765452488373276e-02,1.605537217950762097e-01
6.510780953073785904e-02,1.614419687545216864e-01
6.581009564138748380e-02,1.623744543589801803e-01
6.656651557958426224e-02,1.641489276354343996e-01
6.533792281112514588e-02,1.602735983945247078e-01
6.337491941032750986e-02,1.553782598859303199e-01
6.290557895650315812e-02,1.543759736347083689e-01
6.155266854606447624e-02,1.498666339503839096e-01
6.054800918793181580e-02,1.470296542015987751e-01
6.032854399780303301e-02,1.453233629237098701e-01
6.028954825339450513e-02,1.451057353866009592e-01
6.179367983660487285e-02,1.487285044060946415e-01
6.176245610402159025e-02,1.481964526340773247e-01
6.240720368688137953e-02,1.489527954709424507e-01
6.221749444700157977e-02,1.500727552151336353e-01
6.424917384558953559e-02,1.550764547235225221e-01
6.391464267890305251e-02,1.540277548516942874e-01
6.293843297988273300e-02,1.513656814725652944e-01
6.090218969696718776e-02,1.459719508841198776e-01
5.825332228351241814e-02,1.397460486435328220e-01
5.739925960655369030e-02,1.375375105337362791e-01
5.729992942924619359e-02,1.376353770220721251e-01
5.636636299646748116e-02,1.357101883940609044e-01
5.756317150526169685e-02,1.392152085294959540e-01
5.737989894729830787e-02,1.385658273368058913e-01
5.961554878383568817e-02,1.433837562440251623e-01
6.059252795509773720e-02,1.458651451603695803e-01
6.049057398859016693e-02,1.458629400504045937e-01
5.896888219822082888e-02,1.421126752211490096e-01
5.967447019245109702e-02,1.435022023188141926e-01
5.885831662098995470e-02,1.418793073886462919e-01
5.849921112108227156e-02,1.408801082555821427e-01
5.994718517044327760e-02,1.443300836999789338e-01
5.930848305666535508e-02,1.429543519337284629e-01
5.966104718836848231e-02,1.440111871607633043e-01
5.796838575931666238e-02,1.400852518585358197e-01
5.892510394221642245e-02,1.425886482053189130e-01
5.940532198461232621e-02,1.437431890981026306e-01
5.867787780641036538e-02,1.421643918637123805e-01
5.819225358992761304e-02,1.408850996552736545e-01
5.773814303584499930e-02,1.401714999589878941e-01
5.696847765781407058e-02,1.384131215176800100e-01
5.537477559958112194e-02,1.346223614252589351e-01
5.473440452304919462e-02,1.330494341773244549e-01
5.426581415467100072e-02,1.321148559820090884e-01
5.393302643899829801e-02,1.318031031229846550e-01
5.205904992110833157e-02,1.273860836953772113e-01
5.121397967554099789e-02,1.256723373908443242e-01
5.031849407036369931e-02,1.235304927622741106e-01
4.928216769538838748e-02,1.202829999228008234e-01
4.762975884835507490e-02,1.163724109166287268e-01
4.525036157932176006e-02,1.106662379842108940e-01
4.515983625417144959e-02,1.103796993826779010e-01
4.339770749382037413e-02,1.058078429556002786e-01
4.271522765988192138e-02,1.041472312978946740e-01
4.108029034783538397e-02,9.975421199519501902e-02
4.170360556893029647e-02,1.008392793245014851e-01
4.219978438972758761e-02,1.018825640321839032e-01
4.186059981207711916e-02,1.006753609110835751e-01
4.128896347967216801e-02,9.958350505416695142e-02
4.086457373421829159e-02,9.876308122914453924e-02
4.004781893832925349e-02,9.712988339672826155e-02
3.951930957460980665e-02,9.622228452093702089e-02
3.860851280807080232e-02,9.372467008082070727e-02
3.868291073092190030e-02,9.335485563756847072e-02
3.741994381771267253e-02,9.109025924415629916e-02
3.621295370885483506e-02,8.849013421790438705e-02
3.460052380257205157e-02,8.466104977469972315e-02
3.376503681872080470e-02,8.269352693032396007e-02
3.370583278462255944e-02,8.213648402444552465e-02
3.357387051967739705e-02,8.190589459786527804e-02
3.287529233420088265e-02,7.987604293902871022e-02
3.299832946633906444e-02,8.061438790139453803e-02
3.303685013436753748e-02,8.115530676129958931e-02
3.320457624039079014e-02,8.137694549118844323e-02
3.320842452858515509e-02,8.113015978222160030e-02
3.314987028986119549e-02,8.087656182987565390e-02
3.319242068128223921e-02,8.139364822155222001e-02
3.354537424700240744e-02,8.237447736495660811e-02
3.427340064673802672e-02,8.365589417566232644e-02
3.369485434434645044e-02,8.222856188468533056e-02
3.369849041656541172e-02,8.219624793943251795e-02
3.313052475441440048e-02,8.102417973296167919e-02
3.366504311750560807e-02,8.253893921563917879e-02
3.357816860831098343e-02,8.250075149829913523e-02
3.362510922311249401e-02,8.245952151196583868e-02
3.376632484263747402e-02,8.277011359194244577e-02
3.349348382338060426e-02,8.194527238697042748e-02
