3.976206512818390437e-01,1.000087956839043724e+00
4.150764060222706386e-01,1.030319312860956238e+00
4.757943660468815228e-01,1.190339473157174810e+00
6.168506153013140203e-01,1.502312771113635703e+00
6.639374205465103929e-01,1.598047837391733283e+00
6.689325251879816303e-01,1.617692086160164244e+00
6.377947120082406718e-01,1.536223963423672734e+00
5.831012075036499098e-01,1.400845231623476517e+00
5.001779685215961280e-01,1.196603852133973245e+00
4.959885932599750746e-01,1.216906531587323093e+00
4.921471579910513539e-01,1.192330067147093553e+00
5.260260212478646835e-01,1.278710706306397604e+00
5.052562418880556239e-01,1.230503841141144195e+00
5.034908000889518620e-01,1.224211110130321689e+00
4.597308215647183949e-01,1.128390750110541907e+00
4.062815915313202630e-01,1.005552503367739492e+00
3.567788034678837650e-01,8.820334599361383532e-01
3.111229916648901028e-01,7.685460337564524735e-01
2.596152737906936014e-01,6.415094109326242577e-01
2.375446567108976392e-01,5.933092458067330544e-01
2.175892773996675189e-01,5.441880285466954570e-01
2.201973062474750775e-01,5.528667423111033319e-01
2.175214665047533746e-01,5.449984926632829296e-01
1.758722106958826858e-01,4.387936147438867840e-01
1.539031425808918552e-01,3.857453729357909755e-01
1.596957006037162397e-01,3.956231354210079099e-01
1.559680541718620750e-01,3.886283591700789852e-01
1.599600256109968144e-01,4.002424957687050755e-01
1.557742396462816759e-01,3.904948423945704405e-01
1.337698603055706981e-01,3.346797481688585374e-01
1.051737994499123280e-01,2.576603497077084581e-01
9.666755707548192744e-02,2.391013012201184396e-01
9.769417085913068011e-02,2.432558609890965728e-01
9.421291463253092524e-02,2.362438801494210205e-01
9.380783072638740339e-02,2.338720797202099577e-01
8.498071686400630875e-02,2.126016480443023715e-01
8.342668930094092328e-02,2.135050677042359402e-01
7.893208339777046945e-02,2.006238363485837728e-01
7.858599092852425194e-02,1.963938076102336727e-01
7.070489394312844122e-02,1.783979991916367636e-01
7.352274951547570214e-02,1.850413236285241292e-01
6.983237255744517702e-02,1.781763428854193920e-01
6.583755293034000700e-02,1.673012928250222076e-01
6.318643787206146278e-02,1.613598984955638138e-01
6.436153556378773621e-02,1.646452419522230204e-01
6.076105691664847319e-02,1.556889753252532205e-01
5.888561451468504737e-02,1.512407162999728216e-01
6.062267451338303886e-02,1.557694473539398272e-01
6.101352949555086114e-02,1.555605657117501983e-01
5.532970322856746448e-02,1.418340219002684199e-01
5.317961555464999213e-02,1.351610681393941027e-01
4.979308187400360852e-02,1.277603317947660355e-01
5.325789646708502939e-02,1.356075876877368691e-01
5.629283890959863729e-02,1.428557691140391606e-01
5.260357545925178208e-02,1.335894774615768443e-01
4.767958964063222227e-02,1.212934400792215484e-01
4.703445390609648641e-02,1.200008126419772059e-01
4.332787735462605844e-02,1.096579408786914067e-01
3.921854428229997608e-02,9.995310529364834218e-02
3.800901154350409816e-02,9.777025836677655235e-02
3.857230679626059977e-02,9.815638941154866681e-02
3.588485548761777971e-02,9.066437054448574229e-02
3.742112999308186416e-02,9.367482654626677063e-02
3.880052626594175658e-02,9.736916266559951516e-02
3.746674991368488528e-02,9.406785221941360575e-02
3.450094954305283484e-02,8.739561885211989678e-02
3.082490071549834343e-02,7.814127546305633942e-02
2.642312612232879110e-02,6.750267927046832428e-02
2.872135521635233932e-02,7.320231027127510615e-02
2.937258799792728109e-02,7.485715237365936359e-02
3.255860564141757618e-02,8.301168818693267781e-02
3.372708882646856948e-02,8.637610460218975161e-02
3.376233785303895535e-02,8.707043476573558816e-02
3.609428794117685441e-02,9.286628282305423032e-02
3.509812184802498652e-02,8.990084796566838454e-02
3.387234312101135986e-02,8.616068866103381019e-02
3.154959370251311790e-02,8.028002110199958241e-02
3.116407316329681404e-02,7.972819468887476502e-02
3.295559439233516907e-02,8.451096194158845554e-02
3.242735780476266316e-02,8.287095971778372927e-02
3.215574696088865231e-02,8.253398411008036617e-02
3.335016769228179440e-02,8.564479438344557716e-02
3.379203721591262505e-02,8.692155582302671379e-02
3.333906838544550139e-02,8.570859895482631219e-02
3.024083026678294969e-02,7.745481002797532932e-02
3.209144040124107394e-02,8.241612012702310974e-02
3.038001025707486730e-02,7.860284868711014949e-02
3.003098474711022800e-02,7.769259229113870124e-02
3.077151980336675918e-02,7.948468914836642751e-02
3.135856285285040790e-02,8.083180601706627111e-02
3.217359556979574459e-02,8.284210322049002928e-02
3.333089162890014168e-02,8.549538444476403876e-02
3.316559387107654439e-02,8.566192218112077261e-02
3.138278594835187257e-02,8.157368279535850975e-02
2.956018854643096064e-02,7.697604639154935480e-02
2.969530376835032362e-02,7.711563959446482430e-02
3.201282312868359431e-02,8.289863094093807838e-02
3.312119449502946150e-02,8.627148720774510671e-02
3.295123304928099933e-02,8.600275783744480707e-02
3.350716563315051660e-02,8.730369979723096030e-02
3.251429127913204459e-02,8.359569758928993288e-02
3.183305405653955034e-02,8.090767930469137947e-02
3.286984556241966116e-02,8.293770256798634055e-02
3.392300158016071931e-02,8.557742663028199137e-02
3.273265510974786296e-02,8.196990125301358010e-02
3.279267078235353905e-02,8.196274735027574143e-02
3.226130709524732687e-02,8.127085163398432843e-02
3.182889623659500289e-02,8.016298078412995021e-02
3.189480811426542717e-02,8.081112825163852542e-02
3.105800111073051678e-02,7.879325081685345511e-02
2.910771988370656344e-02,7.411904349871581421e-02
2.788356721712679023e-02,7.116569544740149189e-02
2.865092908837995819e-02,7.234490324777984038e-02
2.791522449817268256e-02,6.988796171698218040e-02
2.665412106000520850e-02,6.702495033025185345e-02
2.449722674201541481e-02,6.204362607287708387e-02
2.500352204787718510e-02,6.387817091315149687e-02
2.487318892718329635e-02,6.347863010866761080e-02
2.336568558853032926e-02,6.028439755427408842e-02
2.300918760993009640e-02,5.922569553580907947e-02
2.328756199831648332e-02,5.978468047833086774e-02
