3.980877601758878170e-01,1.000976437871925251e+00
4.586645590988819854e-01,1.120121371754422945e+00
5.299867331266072679e-01,1.302947056109772683e+00
5.812688232593257176e-01,1.429443982500770316e+00
6.225911875289977804e-01,1.533413834550807930e+00
5.755219059317325803e-01,1.400815853728234028e+00
5.753586774201289167e-01,1.385806856205638926e+00
6.200110958698261676e-01,1.500168703085596134e+00
5.907728963278676693e-01,1.412614844399021186e+00
6.497546887601118870e-01,1.557700819634290301e+00
7.659558498967972140e-01,1.846583559686545861e+00
7.336032578911859670e-01,1.759524354771578869e+00
7.204499577782630393e-01,1.728001147120882708e+00
6.870746888063191671e-01,1.652374073421455813e+00
6.357605746086979481e-01,1.527089919508262339e+00
6.167597373846028797e-01,1.483543950124634803e+00
6.192138562801799972e-01,1.501988254318528559e+00
6.359407636036552569e-01,1.544863365077921102e+00
5.931417800272571483e-01,1.441700436106586602e+00
5.696154162479011296e-01,1.385367242816327726e+00
5.777438700228941793e-01,1.401085281078592759e+00
5.802594007757441164e-01,1.415420250645007982e+00
5.296910515016590715e-01,1.312258591157488441e+00
4.785784507219893458e-01,1.202577753697001262e+00
4.533355039481868354e-01,1.105336853477314252e+00
4.712244713078674319e-01,1.140726623871410217e+00
4.682693871481699022e-01,1.138512314616916488e+00
4.219872840742727726e-01,1.028871764935815225e+00
4.070854757761812603e-01,9.879697308848222059e-01
3.815476421715349176e-01,9.260507658626132566e-01
3.987679959663454343e-01,9.668332877391149216e-01
4.042615829673359973e-01,9.854587677953987601e-01
3.841099798988568126e-01,9.389218231514877555e-01
3.683427579738634550e-01,9.006165258528072703e-01
3.360037476766899456e-01,8.211063693226222648e-01
3.357936242632021395e-01,8.205535209187989620e-01
3.454898024480104191e-01,8.443824681574619850e-01
3.481727217737802249e-01,8.496202493185227578e-01
3.313911859535951243e-01,8.060757886497937896e-01
3.238961500428650386e-01,7.889983436418808171e-01
3.119228275263428163e-01,7.600320688271930969e-01
3.086053427432880469e-01,7.492692089474385364e-01
2.924916514239972454e-01,7.094403007986964660e-01
2.878010900004165928e-01,6.985599022540949221e-01
2.824258765443704577e-01,6.840377005517148667e-01
2.841564496530846751e-01,6.883484966355744028e-01
2.957624774453095351e-01,7.148605966593437611e-01
2.829657010785319726e-01,6.846907167519885595e-01
2.793028856946143113e-01,6.763104287274598336e-01
2.694736059890111557e-01,6.523002340078969397e-01
2.636642611275811787e-01,6.386498557089258510e-01
2.414289507224614273e-01,5.868529317067949780e-01
2.423755336028997620e-01,5.889182101878603914e-01
2.338801773621945745e-01,5.677755901665779703e-01
2.283474892322948091e-01,5.542974212427816960e-01
2.168896023023538788e-01,5.267306814495043010e-01
2.103612963901105581e-01,5.117617419662708889e-01
2.086489350044929414e-01,5.076938670015818111e-01
2.145740035882135466e-01,5.208850025591209576e-01
2.172658734987749085e-01,5.270241637298589410e-01
2.094616666870585953e-01,5.103621684148706983e-01
2.018461816498311190e-01,4.916760883154595585e-01
2.004209726395280167e-01,4.874958875910875844e-01
2.137389498138467792e-01,5.173370609332764714e-01
2.121144872481983967e-01,5.138881205014306230e-01
2.025894379891216568e-01,4.904732528376927747e-01
1.876411057809899419e-01,4.553890994485711996e-01
1.852075702019686243e-01,4.493515270657879035e-01
1.933217847861803396e-01,4.684797047621368504e-01
1.862361221946587375e-01,4.505781768737164850e-01
1.784047775981653650e-01,4.316914668653680232e-01
1.787822333006935938e-01,4.317000042333395404e-01
1.733940634092825395e-01,4.199219304229416805e-01
1.722333110159041947e-01,4.174835683358921190e-01
1.595490741312829419e-01,3.862008277914107945e-01
1.617166127811649756e-01,3.909522436963336345e-01
1.524848285759506650e-01,3.685619267866421245e-01
1.419385047916671694e-01,3.435532352006609447e-01
1.364512966753505807e-01,3.300001070700076533e-01
1.272081234672583494e-01,3.084716709526248435e-01
1.211747563705178193e-01,2.952118445460261698e-01
1.163852473314276326e-01,2.844219163232008518e-01
1.033694879201571826e-01,2.542645711753369620e-01
1.001569192875932934e-01,2.451643887971694247e-01
9.569961891074640903e-02,2.351741413718390350e-01
9.213080300247207532e-02,2.261584888045780617e-01
9.146435833232299806e-02,2.256420534310949189e-01
9.089740306074270415e-02,2.240032063627852565e-01
8.813116495695171027e-02,2.176315638275047870e-01
9.160178383757119902e-02,2.251027515749357832e-01
9.161798090289724472e-02,2.249774121240016578e-01
9.581828092089206272e-02,2.345140635599911871e-01
9.830117398283666486e-02,2.393306142747621545e-01
9.718976814606100634e-02,2.367039305482470102e-01
9.393499733452688460e-02,2.281727732139815223e-01
9.423507158870149392e-02,2.293329477986609244e-01
9.960260390024090749e-02,2.417559669584990467e-01
1.002219517228353368e-01,2.437340740505458125e-01
