3.998500258988912370e-01,1.003891319483992683e+00
5.976592832821560064e-01,1.471643198443036260e+00
6.008561462763198913e-01,1.470563030461942589e+00
6.068162295311342325e-01,1.477762689742154745e+00
6.408016770560920339e-01,1.551301451638771534e+00
6.706474136977004230e-01,1.615255683768777484e+00
6.795303359094652107e-01,1.636363640314367984e+00
6.828405211245746065e-01,1.650917793780427356e+00
6.891949884605753640e-01,1.662683947238111637e+00
6.137906041214450381e-01,1.484300111690544322e+00
5.463470344735978923e-01,1.331741167003871240e+00
5.441030094850486387e-01,1.321134603665862439e+00
5.390989587485095491e-01,1.303811148013617194e+00
6.111298925731486475e-01,1.472508339412759382e+00
6.328461780868281927e-01,1.518533943804921238e+00
6.490195877152423742e-01,1.570898232189920307e+00
6.603223772094430899e-01,1.607869669992953110e+00
6.147952303791202056e-01,1.493590318789791427e+00
6.143103585453320026e-01,1.498073056772200262e+00
6.020729436427934012e-01,1.474997391399624158e+00
5.666055311153231910e-01,1.398645880466069080e+00
5.607531589218637258e-01,1.388923169227612719e+00
4.737951017459529068e-01,1.193451419417962844e+00
3.262350317743821226e-01,8.250630814051728157e-01
2.290477828633293023e-01,5.908875583657866581e-01
1.975387834252775032e-01,4.948909908747982644e-01
1.624920603034588074e-01,4.042036380560151687e-01
1.503264458853686980e-01,3.739227780411167323e-01
1.640408999422633685e-01,3.967100523887222563e-01
1.626068378975452922e-01,3.996100365105617613e-01
1.287840761501084785e-01,3.163770041402089173e-01
1.128855763288157954e-01,2.797091397758446063e-01
9.675716148813653938e-02,2.403092439314884199e-01
8.886214529581552835e-02,2.313106499210053346e-01
9.076245751168544873e-02,2.409458938551720941e-01
7.905393687262403379e-02,2.198035696034570108e-01
7.779052152542589860e-02,2.059627609498873579e-01
7.449605212722495984e-02,1.922374539917655056e-01
7.016490786776088950e-02,1.787785355258795783e-01
6.753025143978193257e-02,1.690678786288158930e-01
6.532142729791880209e-02,1.598049879867801393e-01
6.292109625654648819e-02,1.573468369587694426e-01
6.814242777424110720e-02,1.671245914263159993e-01
6.579333643198047310e-02,1.630131211799734914e-01
6.837532963951978293e-02,1.706642167351719030e-01
6.808851166618927475e-02,1.692614980183522744e-01
7.084754506329736523e-02,1.746221524348583742e-01
7.103480328898527374e-02,1.755111110734563773e-01
6.955535947014065967e-02,1.723087245502590570e-01
7.338488088716471625e-02,1.826858388293028934e-01
7.392506416246794054e-02,1.857458049695217550e-01
5.825910843113738663e-02,1.439096872410470240e-01
5.144363651476149130e-02,1.251322236377465091e-01
4.431877377081114289e-02,1.082475057150042996e-01
4.509556992594684899e-02,1.082859936028582881e-01
4.324293408121018117e-02,1.038298886529326753e-01
4.004525706817196884e-02,9.653239435410251867e-02
3.879578150350743854e-02,9.582052734253020121e-02
4.407109071090638958e-02,1.080314889347628038e-01
4.734700840498150265e-02,1.167820072258130004e-01
4.658975884085430480e-02,1.170666645947781026e-01
4.660098894565429389e-02,1.171946005614794700e-01
4.081759155081679524e-02,1.019136814690748405e-01
3.806690387923091640e-02,9.322945140762951832e-02
3.491656595714610206e-02,8.440019192822785510e-02
3.172538238342301198e-02,7.646466533343156124e-02
3.051884761731069040e-02,7.372490201020963363e-02
2.975289086073477224e-02,7.247391011571642505e-02
3.022172215870726208e-02,7.431610926090501112e-02
2.902921393704470041e-02,7.251517029560454464e-02
2.510187459017861403e-02,6.340822913346992606e-02
2.533574071915526207e-02,6.381175225009400043e-02
2.616540189199631494e-02,6.617326504607075333e-02
2.789005196571482659e-02,6.893173037669186876e-02
2.689009733356750170e-02,6.695772157754731335e-02
2.763606943682256692e-02,6.864107619706448504e-02
2.769602569319829302e-02,6.930530424506803344e-02
2.854920578136575793e-02,7.117483685050111919e-02
2.748430756855209378e-02,6.857696800671493620e-02
2.870059556286504859e-02,7.198660482497247493e-02
2.763850132874743487e-02,6.984601244408333853e-02
2.617693924142052916e-02,6.665443263508687155e-02
2.554791818471802839e-02,6.515225622587891841e-02
2.438457082024274997e-02,6.219393069726316531e-02
2.316526698435811965e-02,5.875401407720341751e-02
2.191439726351606873e-02,5.566667887111731439e-02
2.219332999388888561e-02,5.565172762802893247e-02
2.375593038940279969e-02,5.927729002839070976e-02
2.430166888846749945e-02,6.154025498710582326e-02
2.468875450890663931e-02,6.286340709029118734e-02
2.534235435652880744e-02,6.522443825596901945e-02
2.554741712098851716e-02,6.517628229460208089e-02
2.448885167376511560e-02,6.260535725609377156e-02
2.419393631734642613e-02,6.122934558237380642e-02
2.324239704355383213e-02,5.863185971253782186e-02
2.233714995668506162e-02,5.622873388706760289e-02
1.904501105039561534e-02,4.749768125108513872e-02
1.894383275822561843e-02,4.644606374298161644e-02
1.829127155000207297e-02,4.458687883450872941e-02
1.736873441803099202e-02,4.245289146576134570e-02
1.744997681808231269e-02,4.342180386316427110e-02
1.757490911528202318e-02,4.403162379538011484e-02
1.782844460469660067e-02,4.458559469946143244e-02
1.795315932718703072e-02,4.506303174214191382e-02
1.864064905045930906e-02,4.691000749921835772e-02
1.859806650052603719e-02,4.690569312360522852e-02
1.896444742766448949e-02,4.772689758716579939e-02
1.942595568867426861e-02,4.936659627179402349e-02
1.958091648230110560e-02,5.024946343321439607e-02
2.078201575566060791e-02,5.329677953762741727e-02
2.076707738658698996e-02,5.346688017626716888e-02
2.069892265231723649e-02,5.304216537905069584e-02
2.181384753266984999e-02,5.568603969369318590e-02
2.191931625602851555e-02,5.594793016214406195e-02
2.138071313346676106e-02,5.478418540516429708e-02
2.021703759817001025e-02,5.177300187392062936e-02
1.918118131934458750e-02,4.921439923786750936e-02
1.915824536902391295e-02,4.945045026826529189e-02
1.893542648870341627e-02,4.914156258642743413e-02
1.860739799179923076e-02,4.794075338440920153e-02
1.839481680574175590e-02,4.701723327276679382e-02
1.812575539546669098e-02,4.612135521081713735e-02
1.847975723293617673e-02,4.681509664591782666e-02
1.851932946485792403e-02,4.696315237017820166e-02
1.833607574885236235e-02,4.643743582131456410e-02
1.824895337465311587e-02,4.661222110370039085e-02
1.760490370518808662e-02,4.499664929624638821e-02
1.707850382951905943e-02,4.419287348451834962e-02
1.758025023202141809e-02,4.547169509347372823e-02
1.712448021013312019e-02,4.422284780019687667e-02
1.582611974544074346e-02,4.108612500755560309e-02
1.660373176909782714e-02,4.279672196274899448e-02
1.676480429278697643e-02,4.320743736543904839e-02
1.630464165445321897e-02,4.244568435105820770e-02
1.633121427430885009e-02,4.257468099542256745e-02
1.599082068721711589e-02,4.179909603488986269e-02
