3.978175356161844367e-01,1.000514987528914768e+00
4.157260021224032931e-01,1.032011008796989593e+00
4.424075741539980067e-01,1.081228600569403175e+00
4.721935367470323497e-01,1.145084662203078807e+00
5.495360287548024525e-01,1.332340149330434986e+00
6.852374802853550273e-01,1.684301903323111249e+00
6.643303501273521983e-01,1.620320894993934058e+00
7.324686890259208827e-01,1.768223494802676043e+00
7.331653595137181956e-01,1.787908538466738140e+00
7.412400340824926159e-01,1.803200033769975175e+00
7.290588085231310966e-01,1.794517551807881084e+00
7.240545381224328114e-01,1.791409661489341998e+00
7.481298068823319936e-01,1.858051014198550455e+00
7.607259421128628185e-01,1.892696677635083313e+00
7.766925063761772607e-01,1.930933380088541984e+00
7.872622016612517148e-01,1.961591436222813289e+00
7.573844281843304937e-01,1.883605576050119801e+00
7.857419425921036149e-01,1.948199399894334771e+00
7.602261643921498502e-01,1.886192777486564554e+00
6.670082615031844853e-01,1.657137410259588384e+00
5.479346897670775984e-01,1.366642703706616446e+00
5.324927058120286771e-01,1.326018128869169255e+00
5.152033478642525921e-01,1.296597577960889813e+00
4.917361620300709779e-01,1.241386467394879345e+00
4.468044045458689495e-01,1.122662638720144823e+00
3.881436493370738483e-01,9.705186241231260613e-01
3.538427830457146483e-01,8.811116725793134430e-01
3.303585496764935292e-01,8.213273852694928934e-01
3.343613119623320973e-01,8.298134512460314527e-01
3.023542621945225495e-01,7.568404667697531396e-01
2.761442159515409278e-01,6.840167181925174145e-01
2.568477569426890206e-01,6.411792013976085336e-01
2.601174678576202992e-01,6.547426768846370537e-01
2.570889696601906249e-01,6.511497529912063653e-01
2.681724338181200595e-01,6.709778817154963271e-01
2.644609770548153604e-01,6.529477233742625453e-01
2.710354541451790999e-01,6.686954458603078244e-01
2.613066009628431385e-01,6.394608256027358717e-01
2.476379374538266731e-01,6.073477415319893380e-01
2.663481705733922178e-01,6.557399500205934872e-01
2.945402110737861956e-01,7.217545744728454116e-01
2.739143730717517045e-01,6.748807523039087597e-01
2.771391313923818323e-01,6.805304410506612944e-01
2.680786160027883169e-01,6.595106252587351614e-01
2.537259911243788246e-01,6.322050880795710981e-01
2.662051015552872602e-01,6.626908813525740349e-01
2.450087019128638077e-01,6.157537867627351780e-01
2.421000804045967958e-01,6.048288315183084629e-01
2.472813555694832188e-01,6.104505850518305854e-01
2.390366965647977016e-01,5.880351940182911852e-01
2.341208279151394955e-01,5.749548036654218430e-01
2.270786685866369170e-01,5.621544852077763332e-01
2.102635072760603296e-01,5.203209609689340986e-01
2.072515348322382933e-01,5.087301657026201962e-01
2.010820871958123035e-01,4.942648849281071066e-01
1.906492196164246977e-01,4.744448336068515792e-01
1.800640650296161382e-01,4.442877958881159550e-01
1.761889934634455479e-01,4.358728648682782536e-01
1.777877531282726076e-01,4.353523934549357599e-01
1.761929565909017559e-01,4.312646750500366832e-01
1.825956677608637502e-01,4.418243388295144403e-01
1.888798011705584978e-01,4.587838968588424104e-01
1.862148486704707784e-01,4.495843577910592637e-01
1.826290229458884251e-01,4.428805469073046064e-01
1.786898237536685974e-01,4.347063399627447700e-01
1.776508901277630281e-01,4.318018555945714043e-01
1.771342749569984332e-01,4.330710770317043323e-01
1.778981170102693909e-01,4.387988276381901143e-01
1.787123132167316719e-01,4.400525288541228819e-01
1.827404577647173123e-01,4.489122976995075232e-01
1.798982548291935546e-01,4.425574755758826528e-01
1.766737277487004099e-01,4.369084342118951247e-01
1.703899112470316501e-01,4.212521897213345468e-01
1.625702319115517325e-01,4.022292596673856524e-01
1.572427632145213250e-01,3.913978867969318265e-01
1.531904721828219185e-01,3.787711908941410743e-01
1.510646473458744643e-01,3.741297964426508194e-01
1.529067864381604691e-01,3.786544862263409583e-01
1.540534227883922080e-01,3.835310007409567512e-01
1.523221129906064675e-01,3.765878478309869215e-01
1.494856088345546952e-01,3.711511407867462697e-01
1.486148949990559187e-01,3.691590799503794984e-01
1.488049395022534860e-01,3.712583978628994363e-01
1.482444828606886145e-01,3.711130225013370976e-01
1.474532520328264151e-01,3.692379629916761608e-01
1.439760444949081952e-01,3.604466942772101556e-01
1.446615671401090264e-01,3.618972428133147567e-01
1.445770633113700743e-01,3.603865203093922220e-01
1.453603602777921167e-01,3.607687444687840417e-01
1.475370908314015128e-01,3.669945876900662096e-01
1.489825200528027971e-01,3.706668294469672720e-01
1.481799990093723152e-01,3.671482722564096135e-01
1.504647633398422946e-01,3.726974081681067585e-01
1.508631402323292459e-01,3.732065617084841525e-01
1.514401502583372916e-01,3.730462219464600326e-01
1.514392486993094977e-01,3.720728832213323622e-01
1.475924997224886681e-01,3.626802494929306508e-01
1.466712681016477393e-01,3.599797387541173732e-01
1.441799667931782380e-01,3.529877499364479365e-01
1.438570001520503294e-01,3.534832219599606806e-01
1.428064660202536529e-01,3.505408495732059149e-01
1.425639175806822090e-01,3.489108485508173318e-01
1.414095806578509473e-01,3.457083706819533142e-01
1.396279556730026239e-01,3.423287284908705375e-01
1.350461027742878573e-01,3.333830468869535268e-01
1.314438064546301910e-01,3.235743914649522046e-01
1.282008805537792617e-01,3.146348310588190089e-01
1.238167452420686487e-01,3.039133253899305998e-01
1.209769906893318481e-01,2.961537425178067395e-01
1.188057908106978644e-01,2.913979842098732287e-01
1.174912438234258782e-01,2.872974191605363048e-01
1.156057779330878915e-01,2.828215384177982239e-01
1.108544007116638586e-01,2.718410993258364439e-01
1.092352781338655210e-01,2.674553713629295726e-01
1.089049028591579649e-01,2.655447160402595319e-01
1.109525566277769909e-01,2.716760579642475970e-01
1.089077072855462736e-01,2.668834491406548715e-01
1.084568577722034161e-01,2.665926418646608065e-01
1.067197779399371438e-01,2.620988800418903031e-01
1.053663685923571791e-01,2.591043083506120448e-01
1.079998610874542270e-01,2.668599840508812937e-01
1.096768355383832133e-01,2.704508103233085881e-01
1.076555380103877690e-01,2.655517453301072806e-01
