3.979585949219075491e-01,1.000578570164297965e+00
4.656349380713405428e-01,1.140503169883990475e+00
6.807045001423309705e-01,1.666601320839415479e+00
7.250740678281507590e-01,1.763450845956903379e+00
6.531588553404390485e-01,1.586730853027316090e+00
5.544572071425191151e-01,1.374601849518751973e+00
5.052799177545558296e-01,1.257095205958948858e+00
4.483957114012806500e-01,1.087083009332831862e+00
3.644281866466710373e-01,9.189697580859917947e-01
4.967305357750466110e-01,1.199233701803686492e+00
5.210659811819572385e-01,1.251791837542377328e+00
4.320891999235905168e-01,1.038290738066088403e+00
3.975098696170998869e-01,9.569633381483092505e-01
3.422425143761759769e-01,8.226608768743507438e-01
2.800328465174244941e-01,6.716078709071757746e-01
2.112259786954583940e-01,5.102899326000046587e-01
1.594744876015700974e-01,3.887694090616610754e-01
1.364366318230603725e-01,3.324008229263665237e-01
9.497833946397904459e-02,2.302068912912862142e-01
7.077631917861720856e-02,1.729241713317418161e-01
5.422015624748555834e-02,1.319006222231444425e-01
4.544636349596206659e-02,1.126222205207484672e-01
4.487652262888239957e-02,1.137518148040346233e-01
4.201606874299916583e-02,1.051449396069532999e-01
4.259973696063720089e-02,1.065189517395841029e-01
4.634956513030043246e-02,1.144109659159596865e-01
4.238577543562229571e-02,1.048883010662423482e-01
4.021660580755077180e-02,9.876296425563371728e-02
3.993465335249471448e-02,1.009427388224069938e-01
3.392079177665961731e-02,8.397971863385231273e-02
3.141174408497555276e-02,7.687789741278382161e-02
3.091829777453424313e-02,7.462957099354856905e-02
3.464897846008518911e-02,8.381075654124714447e-02
3.343143366283848894e-02,8.055858211495085797e-02
2.981035713495583037e-02,7.193025559613523690e-02
2.923823001219343423e-02,7.291947488822222989e-02
2.820227859211015681e-02,6.931972038593924024e-02
2.856845891698350098e-02,6.970293937145428942e-02
2.680822213909822907e-02,6.576648656040935681e-02
2.413557812199856878e-02,5.961915563305145854e-02
2.147473822294242510e-02,5.329934381145880889e-02
2.127009088362338124e-02,5.239484284638568773e-02
2.123318177703108559e-02,5.275396132236516433e-02
2.276098024607766876e-02,5.594587022304144813e-02
2.441516953417828886e-02,5.965496685638668750e-02
2.449253411983233833e-02,5.996403967534579688e-02
2.344749134504063928e-02,5.711003786858347142e-02
2.367198966791927636e-02,5.830633409393077421e-02
2.201357047534479444e-02,5.475048061807660793e-02
2.017532224984816894e-02,5.034246188894228591e-02
1.972998355564234765e-02,4.991889911270926128e-02
1.874251674491892936e-02,4.706250233542243200e-02
2.089304718375175826e-02,5.255417821028517816e-02
2.418573353765923056e-02,6.065648294613165681e-02
2.443043190342417126e-02,6.118901131811022714e-02
2.533855164160906878e-02,6.286992118946541086e-02
2.551582002649988024e-02,6.353501655585760965e-02
2.706046481956161237e-02,6.667362488473642379e-02
2.790420276826117291e-02,6.852619531976519851e-02
2.755864732837835090e-02,6.721270995992000008e-02
2.689325095309384392e-02,6.581996653461698321e-02
2.631024050314632531e-02,6.424005402720484037e-02
2.645323562788062105e-02,6.477806083285954364e-02
2.522389111575069551e-02,6.171483972458935430e-02
2.443486377783216437e-02,5.954783642592111764e-02
2.382486122157762357e-02,5.812981951068318248e-02
2.456926157133342004e-02,6.001581555969903725e-02
2.492043557274327761e-02,6.057687017651403050e-02
2.607257923018406823e-02,6.369760585860376190e-02
2.717428311999487561e-02,6.666323174611724078e-02
2.755401141242034418e-02,6.765125137798286281e-02
2.794064751039583225e-02,6.864476044510479935e-02
2.760547716705484544e-02,6.795618913131931671e-02
2.797411680608101817e-02,6.907991830566928559e-02
2.798731990359399485e-02,6.920507538260638192e-02
2.802491741194281308e-02,6.910043732350454326e-02
2.816977037170730752e-02,6.936229583944823751e-02
2.874704809929927440e-02,7.050351599862017538e-02
2.798007321574629697e-02,6.891033021652888391e-02
2.789191329073285180e-02,6.841164808447439127e-02
2.786666962540324324e-02,6.832841098070735475e-02
